,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1055,66,1,False,33
2992,apple pay or google pay,apple,2,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",2992,66,1,False,33
1093,transaction charged twice,card payment not,16,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1093,66,1,False,33
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",791,66,1,False,33
894,top up by card charge,supported,54,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",894,66,1,False,33
897,card payment fee charged,supported,54,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",897,66,1,False,33
1175,verify my identity,why,74,True,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1175,66,1,False,33
68,card linking,card linking,13,True,True,True,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",68,66,1,False,33
1551,passcode forgotten,pass,44,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1551,66,1,False,33
1508,declined card payment,direct,28,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1508,66,1,False,33
2250,exchange rate,receiving,50,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",2250,66,1,False,33
519,age limit,age,1,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",519,66,1,False,33
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1731,66,1,False,33
1210,unable to verify identity,unable,68,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1210,66,1,False,33
1750,declined transfer,declined transfer,27,True,True,True,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1750,66,1,False,33
1687,request refund,request,52,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1687,66,1,False,33
891,card payment fee charged,supported,54,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",891,66,1,False,33
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1061,66,1,False,33
2403,getting spare card,getting spare,39,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",2403,66,1,False,33
1898,cancel transfer,terminate,55,False,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1898,66,1,False,33
2978,apple pay or google pay,apple,2,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",2978,66,1,False,33
1427,card not working,comprom,22,True,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1427,66,1,False,33
1526,passcode forgotten,pass,44,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1526,66,1,False,33
824,extra charge on statement,card payment fee,15,True,False,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",824,66,1,False,33
1983,transaction charged twice,transaction,63,True,True,False,"{15: 3, 48: 1, 27: 2, 6: 1, 63: 3, 39: 3, 34: 1, 62: 1, 61: 2, 69: 2, 31: 3, 45: 1, 13: 1, 25: 4, 68: 2, 64: 1, 37: 1, 5: 1, 51: 1, 60: 2, 53: 1, 38: 1, 18: 1, 21: 1, 47: 2, 10: 1, 46: 1, 43: 1, 1: 1, 20: 2, 7: 1, 52: 1, 22: 1, 73: 2, 74: 1, 30: 2, 29: 2, 44: 2, 4: 1, 2: 1, 71: 1, 14: 1, 59: 1, 0: 1}","[7768, 1499, 743, 7044, 4326, 6514, 1403, 719, 8418, 7497, 7803, 2407, 8875, 5122, 5501, 7272, 7089, 4587, 6275, 3199, 3196, 5487, 8528, 2217, 2951, 9381, 5274, 6613, 2223, 7293, 5313, 4906, 139, 7252, 8613, 2161, 9294, 9658, 7072, 8938, 321, 2136, 1984, 968, 9492, 6608, 954, 5512, 9346, 572, 689, 662, 2078, 6417, 3927, 8073, 7032, 1473, 2139, 6687, 9992, 2553, 7737, 2798, 9797, 9353]",1983,66,1,False,33
