,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2992,top up by card charge,apple,2,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2992,20,9,False,10
1093,pending card payment,card payment not,16,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1093,20,9,False,10
791,cash withdrawal charge,wrong amount,75,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",791,20,9,False,10
894,top up by card charge,supported,54,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",894,20,9,False,10
897,card linking,supported,54,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",897,20,9,False,10
1175,card linking,why,74,True,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1175,20,9,False,10
68,card linking,card linking,13,True,True,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",68,20,9,False,10
1551,change pin,pass,44,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1551,20,9,False,10
1508,direct debit payment not recognised,direct,28,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1508,20,9,False,10
2250,card linking,receiving,50,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2250,20,9,False,10
519,age limit,age,1,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",519,20,9,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1731,20,9,False,10
1210,verify my identity,unable,68,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1210,20,9,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1750,20,9,False,10
1687,cancel transfer,request,52,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1687,20,9,False,10
891,card linking,supported,54,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",891,20,9,False,10
1061,cash withdrawal charge,balance not updated after che,6,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1061,20,9,False,10
2403,get physical card,getting spare,39,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2403,20,9,False,10
1898,cancel transfer,terminate,55,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1898,20,9,False,10
2978,apple pay or google pay,apple,2,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2978,20,9,False,10
1427,card linking,comprom,22,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1427,20,9,False,10
1526,change pin,pass,44,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1526,20,9,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",824,20,9,False,10
1983,card payment not recognised,transaction,63,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1983,20,9,False,10
2132,change pin,change,21,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2132,20,9,False,10
418,change pin,exchange via,33,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",418,20,9,False,10
1345,transfer fee charged,to,62,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1345,20,9,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2829,20,9,False,10
2489,card linking,order,43,True,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2489,20,9,False,10
598,contactless not working,contact,23,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",598,20,9,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",804,20,9,False,10
3017,verify my identity,verify my,69,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",3017,20,9,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2589,20,9,False,10
2540,virtual card not working,virtual,72,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2540,20,9,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2908,20,9,False,10
2968,apple pay or google pay,apple,2,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2968,20,9,False,10
2747,atm support,cash withdrawal not,20,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2747,20,9,False,10
1340,transfer fee charged,to,62,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1340,20,9,False,10
1348,card linking,to,62,True,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1348,20,9,False,10
1451,card not working,at,3,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1451,20,9,False,10
2903,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2903,20,9,False,10
1237,verify my identity,unable,68,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1237,20,9,False,10
2119,why verify identity,revert,53,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2119,20,9,False,10
652,pending top up,pending top,47,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",652,20,9,False,10
131,card payment not recognised,card payment wrong,17,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",131,20,9,False,10
949,virtual card not working,getting virtual,40,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",949,20,9,False,10
2528,virtual card not working,virtual,72,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2528,20,9,False,10
2158,change pin,change,21,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2158,20,9,False,10
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2705,20,9,False,10
592,contactless not working,contact,23,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",592,20,9,False,10
2511,card delivery estimate,order,43,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2511,20,9,False,10
1080,card payment not recognised,card payment not,16,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1080,20,9,False,10
1361,card linking,dispos,29,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1361,20,9,False,10
448,card not working,lost or stolen card,41,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",448,20,9,False,10
18,card delivery estimate,card arrival,11,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",18,20,9,False,10
1168,why verify identity,why,74,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1168,20,9,False,10
2396,top up by card charge,verify top,71,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2396,20,9,False,10
362,card not working,card not,14,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",362,20,9,False,10
1456,cash withdrawal charge,at,3,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1456,20,9,False,10
1735,card payment not recognised,declined transfer,27,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1735,20,9,False,10
2579,cash withdrawal charge,wrong exchange,76,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2579,20,9,False,10
385,card not working,card not,14,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",385,20,9,False,10
2555,virtual card not working,virtual,72,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2555,20,9,False,10
