,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",112,15,1,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2909,15,1,False,5
1987,card payment not recognised,transaction,63,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1987,15,1,False,5
1283,card payment not recognised,vis,73,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1283,15,1,False,5
1539,passcode forgotten,pass,44,True,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1539,15,1,False,5
2879,activate my card,activ,0,True,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2879,15,1,False,5
1158,change pin,edit,30,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1158,15,1,False,5
1376,disposable card limits,dispos,29,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1376,15,1,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1517,15,1,False,5
1171,verify my identity,why,74,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1171,15,1,False,5
2242,change pin,receiving,50,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2242,15,1,False,5
1476,atm support,at,3,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1476,15,1,False,5
237,atm support,pending c,46,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",237,15,1,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1650,15,1,False,5
2484,card delivery estimate,order,43,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2484,15,1,False,5
2105,card not working,revert,53,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2105,15,1,False,5
2121,change pin,change,21,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2121,15,1,False,5
1452,atm support,at,3,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1452,15,1,False,5
274,get physical card,fi,36,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",274,15,1,False,5
564,contactless not working,contact,23,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",564,15,1,False,5
905,supported cards and currencies,supported,54,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",905,15,1,False,5
1535,passcode forgotten,pass,44,True,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1535,15,1,False,5
2113,cancel transfer,revert,53,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2113,15,1,False,5
2142,change pin,change,21,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2142,15,1,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2965,15,1,False,5
1834,card payment not recognised,declined card,25,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1834,15,1,False,5
1549,passcode forgotten,pass,44,True,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1549,15,1,False,5
1320,top up by card charge,to,62,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1320,15,1,False,5
2421,order physical card,getting spare,39,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2421,15,1,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2784,15,1,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",768,15,1,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2472,15,1,False,5
2154,get physical card,change,21,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2154,15,1,False,5
795,atm support,wrong amount,75,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",795,15,1,False,5
1278,card not working,get physical,38,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1278,15,1,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1494,15,1,False,5
241,balance not updated after bank transfer,fi,36,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",241,15,1,False,5
3060,card not working,country,24,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",3060,15,1,False,5
494,age limit,age,1,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",494,15,1,False,5
327,top up by card charge,automatic,4,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",327,15,1,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",458,15,1,False,5
428,exchange rate,exchange via,33,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",428,15,1,False,5
2862,activate my card,activ,0,True,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2862,15,1,False,5
2164,transfer not received by recipient,benef,7,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2164,15,1,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2897,15,1,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2440,15,1,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1663,15,1,False,5
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2700,15,1,False,5
2955,card not working,card about,9,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2955,15,1,False,5
522,pin blocked,pin,49,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",522,15,1,False,5
1788,card not working,Ref,51,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1788,15,1,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1055,15,1,False,5
2992,top up by card charge,apple,2,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2992,15,1,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1093,15,1,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",791,15,1,False,5
894,top up by card charge,supported,54,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",894,15,1,False,5
897,card payment not recognised,supported,54,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",897,15,1,False,5
1175,card not working,why,74,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1175,15,1,False,5
68,card linking,card linking,13,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",68,15,1,False,5
1551,change pin,pass,44,True,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1551,15,1,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1508,15,1,False,5
2250,card payment not recognised,receiving,50,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2250,15,1,False,5
519,age limit,age,1,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",519,15,1,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1731,15,1,False,5
1210,verify my identity,unable,68,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1210,15,1,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1750,15,1,False,5
1687,cancel transfer,request,52,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1687,15,1,False,5
