,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",112,40,8,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2909,40,8,False,10
1987,card payment fee charged,transaction,63,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1987,40,8,False,10
1283,card payment fee charged,vis,73,True,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1283,40,8,False,10
1539,passcode forgotten,pass,44,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1539,40,8,False,10
2879,activate my card,activ,0,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2879,40,8,False,10
1158,change pin,edit,30,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1158,40,8,False,10
1376,disposable card limits,dispos,29,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1376,40,8,False,10
1517,passcode forgotten,direct,28,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1517,40,8,False,10
1171,verify my identity,why,74,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1171,40,8,False,10
2242,fiat currency support,receiving,50,True,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2242,40,8,False,10
1476,passcode forgotten,at,3,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1476,40,8,False,10
237,atm support,pending c,46,True,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",237,40,8,False,10
1650,passcode forgotten,lost or stolen phone,42,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1650,40,8,False,10
2484,passcode forgotten,order,43,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2484,40,8,False,10
2105,card not working,revert,53,True,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2105,40,8,False,10
2121,change pin,change,21,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2121,40,8,False,10
1452,atm support,at,3,False,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1452,40,8,False,10
274,fiat currency support,fi,36,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",274,40,8,False,10
564,contactless not working,contact,23,False,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",564,40,8,False,10
905,supported cards and currencies,supported,54,False,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",905,40,8,False,10
1535,passcode forgotten,pass,44,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1535,40,8,False,10
2113,reverted card payment?,revert,53,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2113,40,8,False,10
2142,change pin,change,21,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2142,40,8,False,10
2965,top up by card charge,apple,2,True,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2965,40,8,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1834,40,8,False,10
