,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
428,exchange rate,exchange via,33,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",428,25,2,False,5
2862,activate my card,activ,0,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2862,25,2,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2164,25,2,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2897,25,2,False,5
2440,top up by card charge,top up by c,58,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2440,25,2,False,5
1663,card not working,lost or stolen phone,42,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1663,25,2,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2700,25,2,False,5
2955,card not working,card about,9,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2955,25,2,False,5
522,change pin,pin,49,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",522,25,2,False,5
1788,card not working,Ref,51,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1788,25,2,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1055,25,2,False,5
2992,top up by card charge,apple,2,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2992,25,2,False,5
1093,declined transfer,card payment not,16,False,False,True,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1093,25,2,False,5
791,wrong amount of cash received,wrong amount,75,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",791,25,2,False,5
894,transfer not received by recipient,supported,54,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",894,25,2,False,5
897,supported cards and currencies,supported,54,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",897,25,2,False,5
1175,card not working,why,74,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1175,25,2,False,5
68,card linking,card linking,13,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",68,25,2,False,5
1551,change pin,pass,44,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1551,25,2,False,5
1508,declined transfer,direct,28,False,False,True,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1508,25,2,False,5
2250,change pin,receiving,50,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2250,25,2,False,5
519,card not working,age,1,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",519,25,2,False,5
1731,declined transfer,declined transfer,27,True,True,True,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1731,25,2,False,5
1210,verify my identity,unable,68,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1210,25,2,False,5
1750,transfer not received by recipient,declined transfer,27,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1750,25,2,False,5
1687,cancel transfer,request,52,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1687,25,2,False,5
891,card not working,supported,54,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",891,25,2,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1061,25,2,False,5
2403,get physical card,getting spare,39,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2403,25,2,False,5
1898,cancel transfer,terminate,55,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1898,25,2,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2978,25,2,False,5
1427,card not working,comprom,22,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1427,25,2,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1526,25,2,False,5
824,extra charge on statement,card payment fee,15,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",824,25,2,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1983,25,2,False,5
2132,change pin,change,21,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2132,25,2,False,5
418,change pin,exchange via,33,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",418,25,2,False,5
1345,transfer not received by recipient,to,62,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1345,25,2,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2829,25,2,False,5
2489,visa or mastercard,order,43,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2489,25,2,False,5
598,contactless not working,contact,23,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",598,25,2,False,5
804,why verify identity,card payment fee,15,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",804,25,2,False,5
3017,verify my identity,verify my,69,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",3017,25,2,False,5
2589,exchange rate,wrong exchange,76,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2589,25,2,False,5
2540,virtual card not working,virtual,72,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2540,25,2,False,5
2908,cash withdrawal not recognised,cash withdrawal charge,19,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2908,25,2,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2968,25,2,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2747,25,2,False,5
1340,transfer not received by recipient,to,62,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1340,25,2,False,5
1348,transfer not received by recipient,to,62,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1348,25,2,False,5
1451,card not working,at,3,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1451,25,2,False,5
