,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
241,supported cards and currencies,fi,36,True,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",241,30,9,False,10
3060,card linking,country,24,False,False,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",3060,30,9,False,10
494,age limit,age,1,False,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",494,30,9,False,10
327,card linking,automatic,4,False,False,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",327,30,9,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",458,30,9,False,10
428,supported cards and currencies,exchange via,33,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",428,30,9,False,10
2862,activate my card,activ,0,True,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2862,30,9,False,10
2164,transfer into account,benef,7,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2164,30,9,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2897,30,9,False,10
2440,top up by card charge,top up by c,58,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2440,30,9,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1663,30,9,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2700,30,9,False,10
2955,card delivery estimate,card about,9,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2955,30,9,False,10
522,pin blocked,pin,49,False,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",522,30,9,False,10
1788,pending card payment,Ref,51,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1788,30,9,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1055,30,9,False,10
2992,top up by card charge,apple,2,True,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2992,30,9,False,10
1093,pending card payment,card payment not,16,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1093,30,9,False,10
791,wrong amount of cash received,wrong amount,75,True,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",791,30,9,False,10
894,top up by card charge,supported,54,True,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",894,30,9,False,10
897,supported cards and currencies,supported,54,True,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",897,30,9,False,10
1175,card linking,why,74,True,False,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1175,30,9,False,10
68,card linking,card linking,13,True,True,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",68,30,9,False,10
1551,change pin,pass,44,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1551,30,9,False,10
1508,direct debit payment not recognised,direct,28,True,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1508,30,9,False,10
2250,supported cards and currencies,receiving,50,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2250,30,9,False,10
519,age limit,age,1,False,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",519,30,9,False,10
1731,transfer into account,declined transfer,27,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1731,30,9,False,10
1210,verify my identity,unable,68,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1210,30,9,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1750,30,9,False,10
1687,cancel transfer,request,52,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1687,30,9,False,10
891,supported cards and currencies,supported,54,True,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",891,30,9,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1061,30,9,False,10
2403,card linking,getting spare,39,True,False,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2403,30,9,False,10
1898,cancel transfer,terminate,55,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1898,30,9,False,10
2978,apple pay or google pay,apple,2,True,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2978,30,9,False,10
1427,card linking,comprom,22,False,False,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1427,30,9,False,10
1526,wrong amount of cash received,pass,44,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1526,30,9,False,10
824,card linking,card payment fee,15,False,False,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",824,30,9,False,10
1983,card payment not recognised,transaction,63,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1983,30,9,False,10
2132,change pin,change,21,True,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2132,30,9,False,10
418,change pin,exchange via,33,False,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",418,30,9,False,10
1345,transfer into account,to,62,True,False,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",1345,30,9,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2829,30,9,False,10
2489,card linking,order,43,True,False,True,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",2489,30,9,False,10
598,contactless not working,contact,23,False,True,False,"{21: 1, 45: 2, 8: 1, 47: 1, 54: 1, 13: 3, 3: 1, 38: 1, 39: 1, 19: 1, 34: 1, 62: 1, 0: 1, 36: 1, 65: 2, 2: 1, 30: 1, 59: 1, 46: 1, 28: 1, 75: 1, 56: 1, 43: 2, 74: 1, 70: 1}","[9824, 3159, 1466, 7217, 9639, 5119, 2258, 8008, 3893, 2486, 7232, 5130, 6650, 7943, 7670, 10001, 7881, 628, 241, 8925, 113, 6305, 5052, 60, 6745, 5238, 8479, 4381, 291, 6478]",598,30,9,False,10
