,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1987,wrong amount of cash received,transaction,63,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1987,20,5,False,10
1283,card not working,vis,73,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1283,20,5,False,10
1539,passcode forgotten,pass,44,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1539,20,5,False,10
2879,activate my card,activ,0,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2879,20,5,False,10
1158,change pin,edit,30,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1158,20,5,False,10
1376,disposable card limits,dispos,29,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1376,20,5,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1517,20,5,False,10
1171,verify my identity,why,74,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1171,20,5,False,10
2242,receiving money,receiving,50,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2242,20,5,False,10
1476,atm support,at,3,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1476,20,5,False,10
237,atm support,pending c,46,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",237,20,5,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1650,20,5,False,10
2484,card not working,order,43,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2484,20,5,False,10
2105,card not working,revert,53,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2105,20,5,False,10
2121,change pin,change,21,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2121,20,5,False,10
1452,atm support,at,3,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1452,20,5,False,10
274,card not working,fi,36,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",274,20,5,False,10
564,contactless not working,contact,23,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",564,20,5,False,10
905,supported cards and currencies,supported,54,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",905,20,5,False,10
1535,passcode forgotten,pass,44,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1535,20,5,False,10
2113,cancel transfer,revert,53,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2113,20,5,False,10
2142,change pin,change,21,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2142,20,5,False,10
2965,top up by card charge,apple,2,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2965,20,5,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1834,20,5,False,10
1549,change pin,pass,44,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1549,20,5,False,10
1320,top up by card charge,to,62,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1320,20,5,False,10
2421,order physical card,getting spare,39,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2421,20,5,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2784,20,5,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",768,20,5,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2472,20,5,False,10
2154,change pin,change,21,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2154,20,5,False,10
795,wrong amount of cash received,wrong amount,75,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",795,20,5,False,10
1278,card not working,get physical,38,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1278,20,5,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1494,20,5,False,10
241,balance not updated after bank transfer,fi,36,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",241,20,5,False,10
3060,card not working,country,24,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",3060,20,5,False,10
494,age limit,age,1,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",494,20,5,False,10
327,top up by card charge,automatic,4,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",327,20,5,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",458,20,5,False,10
428,exchange rate,exchange via,33,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",428,20,5,False,10
2862,activate my card,activ,0,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2862,20,5,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2164,20,5,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2897,20,5,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2440,20,5,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1663,20,5,False,10
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2700,20,5,False,10
2955,card not working,card about,9,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2955,20,5,False,10
522,pin blocked,pin,49,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",522,20,5,False,10
1788,card not working,Ref,51,True,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1788,20,5,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1055,20,5,False,10
2992,top up by card charge,apple,2,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2992,20,5,False,10
1093,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1093,20,5,False,10
