,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2421,order physical card,getting spare,39,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2421,10,9,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2784,10,9,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",768,10,9,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2472,10,9,False,5
2154,get physical card,change,21,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2154,10,9,False,5
795,atm support,wrong amount,75,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",795,10,9,False,5
1278,card not working,get physical,38,True,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1278,10,9,False,5
1494,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1494,10,9,False,5
241,get physical card,fi,36,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",241,10,9,False,5
3060,card linking,country,24,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",3060,10,9,False,5
494,age limit,age,1,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",494,10,9,False,5
327,top up by card charge,automatic,4,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",327,10,9,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",458,10,9,False,5
428,exchange rate,exchange via,33,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",428,10,9,False,5
2862,activate my card,activ,0,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2862,10,9,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2164,10,9,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2897,10,9,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2440,10,9,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1663,10,9,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2700,10,9,False,5
2955,card delivery estimate,card about,9,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2955,10,9,False,5
522,pin blocked,pin,49,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",522,10,9,False,5
1788,card not working,Ref,51,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1788,10,9,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1055,10,9,False,5
2992,apple pay or google pay,apple,2,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2992,10,9,False,5
1093,card payment not recognised,card payment not,16,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1093,10,9,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",791,10,9,False,5
894,apple pay or google pay,supported,54,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",894,10,9,False,5
897,card linking,supported,54,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",897,10,9,False,5
1175,card linking,why,74,True,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1175,10,9,False,5
68,card linking,card linking,13,True,True,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",68,10,9,False,5
1551,change pin,pass,44,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1551,10,9,False,5
1508,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1508,10,9,False,5
2250,card linking,receiving,50,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2250,10,9,False,5
519,age limit,age,1,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",519,10,9,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1731,10,9,False,5
1210,verify my identity,unable,68,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1210,10,9,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1750,10,9,False,5
1687,cancel transfer,request,52,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1687,10,9,False,5
891,card linking,supported,54,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",891,10,9,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1061,10,9,False,5
2403,get physical card,getting spare,39,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2403,10,9,False,5
1898,cancel transfer,terminate,55,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1898,10,9,False,5
2978,apple pay or google pay,apple,2,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2978,10,9,False,5
1427,card not working,comprom,22,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1427,10,9,False,5
1526,change pin,pass,44,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1526,10,9,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",824,10,9,False,5
1983,verify my identity,transaction,63,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1983,10,9,False,5
2132,change pin,change,21,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2132,10,9,False,5
418,change pin,exchange via,33,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",418,10,9,False,5
1345,transfer not received by recipient,to,62,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1345,10,9,False,5
2829,card linking,top up by card,57,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2829,10,9,False,5
2489,card linking,order,43,True,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2489,10,9,False,5
598,contactless not working,contact,23,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",598,10,9,False,5
804,why verify identity,card payment fee,15,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",804,10,9,False,5
3017,verify my identity,verify my,69,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",3017,10,9,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2589,10,9,False,5
2540,virtual card not working,virtual,72,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2540,10,9,False,5
2908,card not working,cash withdrawal charge,19,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2908,10,9,False,5
2968,apple pay or google pay,apple,2,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2968,10,9,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2747,10,9,False,5
1340,transfer fee charged,to,62,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1340,10,9,False,5
1348,card linking,to,62,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1348,10,9,False,5
1451,atm support,at,3,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1451,10,9,False,5
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2903,10,9,False,5
