,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2879,activate my card,activ,0,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2879,15,9,False,5
1158,change pin,edit,30,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1158,15,9,False,5
1376,card linking,dispos,29,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1376,15,9,False,5
1517,card not working,direct,28,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1517,15,9,False,5
1171,verify my identity,why,74,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1171,15,9,False,5
2242,change pin,receiving,50,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2242,15,9,False,5
1476,atm support,at,3,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1476,15,9,False,5
237,atm support,pending c,46,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",237,15,9,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1650,15,9,False,5
2484,card linking,order,43,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2484,15,9,False,5
2105,card not working,revert,53,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2105,15,9,False,5
2121,change pin,change,21,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2121,15,9,False,5
1452,atm support,at,3,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1452,15,9,False,5
274,card linking,fi,36,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",274,15,9,False,5
564,contactless not working,contact,23,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",564,15,9,False,5
905,card linking,supported,54,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",905,15,9,False,5
1535,passcode forgotten,pass,44,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1535,15,9,False,5
2113,cancel transfer,revert,53,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2113,15,9,False,5
2142,change pin,change,21,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2142,15,9,False,5
2965,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2965,15,9,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1834,15,9,False,5
1549,passcode forgotten,pass,44,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1549,15,9,False,5
1320,top up by card charge,to,62,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1320,15,9,False,5
2421,order physical card,getting spare,39,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2421,15,9,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2784,15,9,False,5
768,cash withdrawal charge,wrong amount,75,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",768,15,9,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2472,15,9,False,5
2154,get physical card,change,21,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2154,15,9,False,5
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",795,15,9,False,5
1278,card linking,get physical,38,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1278,15,9,False,5
1494,direct debit payment not recognised,direct,28,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1494,15,9,False,5
241,card linking,fi,36,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",241,15,9,False,5
3060,card linking,country,24,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",3060,15,9,False,5
494,age limit,age,1,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",494,15,9,False,5
327,card linking,automatic,4,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",327,15,9,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",458,15,9,False,5
428,exchange rate,exchange via,33,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",428,15,9,False,5
2862,activate my card,activ,0,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2862,15,9,False,5
2164,card linking,benef,7,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2164,15,9,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2897,15,9,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2440,15,9,False,5
1663,card not working,lost or stolen phone,42,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1663,15,9,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2700,15,9,False,5
2955,card payment fee charged,card about,9,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2955,15,9,False,5
522,pin blocked,pin,49,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",522,15,9,False,5
1788,card not working,Ref,51,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1788,15,9,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1055,15,9,False,5
2992,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2992,15,9,False,5
1093,card payment not recognised,card payment not,16,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1093,15,9,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",791,15,9,False,5
894,card linking,supported,54,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",894,15,9,False,5
897,card linking,supported,54,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",897,15,9,False,5
1175,card linking,why,74,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1175,15,9,False,5
68,card linking,card linking,13,True,True,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",68,15,9,False,5
1551,change pin,pass,44,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1551,15,9,False,5
1508,direct debit payment not recognised,direct,28,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1508,15,9,False,5
2250,card linking,receiving,50,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2250,15,9,False,5
519,age limit,age,1,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",519,15,9,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1731,15,9,False,5
1210,verify my identity,unable,68,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1210,15,9,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1750,15,9,False,5
