,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1278,card not working,get physical,38,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1278,30,1,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1494,30,1,False,10
241,balance not updated after bank transfer,fi,36,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",241,30,1,False,10
3060,top up failed,country,24,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",3060,30,1,False,10
494,age limit,age,1,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",494,30,1,False,10
327,top up failed,automatic,4,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",327,30,1,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",458,30,1,False,10
428,exchange rate,exchange via,33,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",428,30,1,False,10
2862,activate my card,activ,0,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2862,30,1,False,10
2164,transfer not received by recipient,benef,7,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2164,30,1,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2897,30,1,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2440,30,1,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1663,30,1,False,10
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2700,30,1,False,10
2955,card payment fee charged,card about,9,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2955,30,1,False,10
522,pin blocked,pin,49,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",522,30,1,False,10
1788,top up failed,Ref,51,True,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1788,30,1,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1055,30,1,False,10
2992,top up by card charge,apple,2,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2992,30,1,False,10
1093,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1093,30,1,False,10
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",791,30,1,False,10
894,top up by card charge,supported,54,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",894,30,1,False,10
897,card payment fee charged,supported,54,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",897,30,1,False,10
1175,card payment fee charged,why,74,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1175,30,1,False,10
68,card linking,card linking,13,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",68,30,1,False,10
1551,change pin,pass,44,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1551,30,1,False,10
1508,top up failed,direct,28,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1508,30,1,False,10
2250,top up failed,receiving,50,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2250,30,1,False,10
519,age limit,age,1,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",519,30,1,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1731,30,1,False,10
1210,verify my identity,unable,68,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1210,30,1,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1750,30,1,False,10
1687,cancel transfer,request,52,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1687,30,1,False,10
891,card not working,supported,54,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",891,30,1,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1061,30,1,False,10
2403,get physical card,getting spare,39,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2403,30,1,False,10
1898,cancel transfer,terminate,55,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1898,30,1,False,10
2978,apple pay or google pay,apple,2,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2978,30,1,False,10
1427,card not working,comprom,22,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1427,30,1,False,10
1526,wrong amount of cash received,pass,44,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1526,30,1,False,10
824,extra charge on statement,card payment fee,15,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",824,30,1,False,10
1983,card payment fee charged,transaction,63,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1983,30,1,False,10
2132,change pin,change,21,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2132,30,1,False,10
418,change pin,exchange via,33,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",418,30,1,False,10
