,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1535,passcode forgotten,pass,44,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1535,50,8,False,10
2113,reverted card payment?,revert,53,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2113,50,8,False,10
2142,change pin,change,21,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2142,50,8,False,10
2965,top up limits,apple,2,True,False,True,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2965,50,8,False,10
1834,cancel transfer,declined card,25,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1834,50,8,False,10
1549,change pin,pass,44,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1549,50,8,False,10
1320,top up by card charge,to,62,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1320,50,8,False,10
2421,order physical card,getting spare,39,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2421,50,8,False,10
2784,exchange charge,exchange charge,31,True,True,True,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2784,50,8,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",768,50,8,False,10
2472,top up by cash or cheque,top up by c,58,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2472,50,8,False,10
2154,change pin,change,21,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2154,50,8,False,10
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",795,50,8,False,10
1278,card payment fee charged,get physical,38,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1278,50,8,False,10
1494,exchange rate,direct,28,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1494,50,8,False,10
241,exchange rate,fi,36,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",241,50,8,False,10
3060,age limit,country,24,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",3060,50,8,False,10
494,age limit,age,1,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",494,50,8,False,10
327,top up limits,automatic,4,True,False,True,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",327,50,8,False,10
458,lost or stolen card,lost or stolen card,41,True,True,True,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",458,50,8,False,10
428,exchange rate,exchange via,33,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",428,50,8,False,10
2862,activate my card,activ,0,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2862,50,8,False,10
2164,cancel transfer,benef,7,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2164,50,8,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2897,50,8,False,10
2440,top up by cash or cheque,top up by c,58,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2440,50,8,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1663,50,8,False,10
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2700,50,8,False,10
2955,card delivery estimate,card about,9,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2955,50,8,False,10
522,pin blocked,pin,49,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",522,50,8,False,10
1788,cancel transfer,Ref,51,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1788,50,8,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1055,50,8,False,10
