,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
897,supported cards and currencies,supported,54,True,True,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",897,100,7,False,20
1175,card payment fee charged,why,74,False,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1175,100,7,False,20
68,card linking,card linking,13,True,True,True,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",68,100,7,False,20
1551,change pin,pass,44,True,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1551,100,7,False,20
1508,pending transfer,direct,28,True,False,True,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1508,100,7,False,20
2250,receiving money,receiving,50,True,True,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",2250,100,7,False,20
519,get physical card,age,1,True,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",519,100,7,False,20
1731,declined transfer,declined transfer,27,True,True,True,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1731,100,7,False,20
1210,verify my identity,unable,68,True,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1210,100,7,False,20
1750,pending transfer,declined transfer,27,True,False,True,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1750,100,7,False,20
1687,cancel transfer,request,52,True,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1687,100,7,False,20
891,supported cards and currencies,supported,54,True,True,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",891,100,7,False,20
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1061,100,7,False,20
2403,get disposable virtual card,getting spare,39,True,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",2403,100,7,False,20
1898,cancel transfer,terminate,55,False,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1898,100,7,False,20
2978,apple pay or google pay,apple,2,False,True,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",2978,100,7,False,20
1427,card not working,comprom,22,True,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1427,100,7,False,20
1526,wrong amount of cash received,pass,44,True,False,False,"{66: 4, 27: 3, 53: 3, 11: 1, 75: 6, 28: 2, 20: 2, 49: 1, 16: 1, 73: 1, 64: 4, 31: 1, 52: 5, 22: 1, 48: 4, 46: 2, 5: 2, 58: 1, 18: 2, 37: 1, 57: 2, 39: 1, 45: 2, 47: 4, 0: 1, 24: 2, 50: 2, 6: 3, 13: 3, 41: 1, 7: 2, 8: 1, 15: 3, 35: 1, 61: 1, 14: 1, 30: 2, 26: 2, 76: 1, 9: 1, 19: 1, 29: 1, 54: 2, 38: 1, 56: 2, 68: 1, 17: 1, 12: 1, 32: 1, 4: 1, 1: 1, 59: 1, 40: 1, 44: 1, 63: 1}","[65, 9629, 1884, 5688, 5062, 1747, 7918, 7370, 8932, 3042, 9446, 3408, 4413, 8220, 2438, 9349, 3961, 3643, 8762, 4059, 4615, 3641, 4646, 3704, 7057, 5517, 3430, 8121, 1377, 7329, 2598, 400, 4704, 6554, 7894, 1438, 344, 5735, 9792, 468, 2556, 2722, 4522, 3078, 9631, 1224, 3232, 7415, 3758, 5916, 9784, 7000, 8204, 3806, 5532, 9367, 5791, 1649, 4268, 4055, 6368, 4596, 6036, 948, 2265, 8165, 618, 7197, 1865, 2995, 5092, 5195, 1492, 9899, 2355, 3286, 8550, 42, 2292, 3352, 617, 3001, 5311, 9596, 2026, 1486, 9193, 330, 6960, 6159, 6933, 4427, 1898, 4460, 2177, 2640, 7372, 6570, 7198, 1061]",1526,100,7,False,20
