,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",112,50,0,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2909,50,0,False,10
1987,card payment fee charged,transaction,63,True,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1987,50,0,False,10
1283,card payment not recognised,vis,73,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1283,50,0,False,10
1539,passcode forgotten,pass,44,True,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1539,50,0,False,10
2879,activate my card,activ,0,True,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2879,50,0,False,10
1158,change pin,edit,30,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1158,50,0,False,10
1376,card payment fee charged,dispos,29,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1376,50,0,False,10
1517,card payment fee charged,direct,28,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1517,50,0,False,10
1171,top up by card charge,why,74,True,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1171,50,0,False,10
2242,top up by bank transfer charge,receiving,50,True,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2242,50,0,False,10
1476,atm support,at,3,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1476,50,0,False,10
237,top up by cash or cheque,pending c,46,True,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",237,50,0,False,10
1650,terminate account,lost or stolen phone,42,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1650,50,0,False,10
2484,card delivery estimate,order,43,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2484,50,0,False,10
2105,card not working,revert,53,True,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2105,50,0,False,10
2121,change pin,change,21,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2121,50,0,False,10
1452,atm support,at,3,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1452,50,0,False,10
274,card delivery estimate,fi,36,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",274,50,0,False,10
564,contactless not working,contact,23,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",564,50,0,False,10
905,supported cards and currencies,supported,54,True,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",905,50,0,False,10
