,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",112,40,8,False,20
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2909,40,8,False,20
1987,card payment fee charged,transaction,63,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1987,40,8,False,20
1283,visa or mastercard,vis,73,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1283,40,8,False,20
1539,passcode forgotten,pass,44,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1539,40,8,False,20
2879,activate my card,activ,0,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2879,40,8,False,20
1158,change pin,edit,30,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1158,40,8,False,20
1376,disposable card limits,dispos,29,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1376,40,8,False,20
1517,wrong amount of cash received,direct,28,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1517,40,8,False,20
1171,verify my identity,why,74,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1171,40,8,False,20
2242,fiat currency support,receiving,50,True,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2242,40,8,False,20
1476,atm support,at,3,False,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1476,40,8,False,20
237,atm support,pending c,46,True,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",237,40,8,False,20
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1650,40,8,False,20
2484,card delivery estimate,order,43,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2484,40,8,False,20
2105,card not working,revert,53,True,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2105,40,8,False,20
2121,change pin,change,21,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2121,40,8,False,20
1452,atm support,at,3,False,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1452,40,8,False,20
274,fiat currency support,fi,36,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",274,40,8,False,20
564,contactless not working,contact,23,False,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",564,40,8,False,20
905,supported cards and currencies,supported,54,False,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",905,40,8,False,20
1535,passcode forgotten,pass,44,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1535,40,8,False,20
2113,reverted card payment?,revert,53,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2113,40,8,False,20
2142,change pin,change,21,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2142,40,8,False,20
2965,apple pay or google pay,apple,2,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2965,40,8,False,20
1834,failed transfer,declined card,25,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1834,40,8,False,20
1549,change pin,pass,44,True,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1549,40,8,False,20
