,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1549,change pin,pass,44,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1549,10,4,False,5
1320,top up by card charge,to,62,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1320,10,4,False,5
2421,order physical card,getting spare,39,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2421,10,4,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2784,10,4,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",768,10,4,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2472,10,4,False,5
2154,request refund,change,21,True,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2154,10,4,False,5
795,atm support,wrong amount,75,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",795,10,4,False,5
1278,get physical card,get physical,38,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1278,10,4,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1494,10,4,False,5
241,get physical card,fi,36,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",241,10,4,False,5
3060,top up by card charge,country,24,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",3060,10,4,False,5
494,age limit,age,1,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",494,10,4,False,5
327,top up by card charge,automatic,4,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",327,10,4,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",458,10,4,False,5
428,exchange rate,exchange via,33,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",428,10,4,False,5
2862,activate my card,activ,0,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2862,10,4,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2164,10,4,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2897,10,4,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2440,10,4,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1663,10,4,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2700,10,4,False,5
2955,card payment not recognised,card about,9,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2955,10,4,False,5
522,request refund,pin,49,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",522,10,4,False,5
1788,pending top up,Ref,51,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1788,10,4,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1055,10,4,False,5
2992,top up by card charge,apple,2,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2992,10,4,False,5
1093,pending card payment,card payment not,16,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1093,10,4,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",791,10,4,False,5
894,top up by card charge,supported,54,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",894,10,4,False,5
897,supported cards and currencies,supported,54,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",897,10,4,False,5
1175,card not working,why,74,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1175,10,4,False,5
68,card linking,card linking,13,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",68,10,4,False,5
1551,change pin,pass,44,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1551,10,4,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1508,10,4,False,5
2250,change pin,receiving,50,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2250,10,4,False,5
519,age limit,age,1,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",519,10,4,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1731,10,4,False,5
1210,failed transfer,unable,68,True,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1210,10,4,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1750,10,4,False,5
1687,cancel transfer,request,52,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1687,10,4,False,5
891,card not working,supported,54,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",891,10,4,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1061,10,4,False,5
2403,get physical card,getting spare,39,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2403,10,4,False,5
1898,cancel transfer,terminate,55,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1898,10,4,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2978,10,4,False,5
1427,card not working,comprom,22,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1427,10,4,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1526,10,4,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",824,10,4,False,5
1983,verify my identity,transaction,63,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1983,10,4,False,5
2132,change pin,change,21,True,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2132,10,4,False,5
418,change pin,exchange via,33,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",418,10,4,False,5
1345,transfer not received by recipient,to,62,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1345,10,4,False,5
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2829,10,4,False,5
2489,card delivery estimate,order,43,True,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2489,10,4,False,5
598,contactless not working,contact,23,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",598,10,4,False,5
804,why verify identity,card payment fee,15,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",804,10,4,False,5
3017,verify my identity,verify my,69,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",3017,10,4,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2589,10,4,False,5
2540,virtual card not working,virtual,72,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2540,10,4,False,5
2908,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2908,10,4,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2968,10,4,False,5
2747,atm support,cash withdrawal not,20,True,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2747,10,4,False,5
1340,transfer not received by recipient,to,62,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1340,10,4,False,5
1348,top up by card charge,to,62,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1348,10,4,False,5
1451,atm support,at,3,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1451,10,4,False,5
