,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",112,66,3,False,33
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2909,66,3,False,33
1987,card payment not recognised,transaction,63,True,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1987,66,3,False,33
1283,supported cards and currencies,vis,73,False,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1283,66,3,False,33
1539,passcode forgotten,pass,44,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1539,66,3,False,33
2879,activate my card,activ,0,False,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2879,66,3,False,33
1158,edit personal details,edit,30,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1158,66,3,False,33
1376,disposable card limits,dispos,29,False,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1376,66,3,False,33
1517,extra charge on statement,direct,28,True,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1517,66,3,False,33
1171,verify source of funds,why,74,True,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1171,66,3,False,33
2242,transfer timing,receiving,50,True,False,True,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2242,66,3,False,33
1476,atm support,at,3,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1476,66,3,False,33
237,atm support,pending c,46,False,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",237,66,3,False,33
1650,lost or stolen phone,lost or stolen phone,42,True,True,True,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1650,66,3,False,33
2484,card payment not recognised,order,43,True,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2484,66,3,False,33
2105,card not working,revert,53,True,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2105,66,3,False,33
