,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",112,20,1,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2909,20,1,False,10
1987,transaction charged twice,transaction,63,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1987,20,1,False,10
1283,card payment not recognised,vis,73,True,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1283,20,1,False,10
1539,passcode forgotten,pass,44,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1539,20,1,False,10
2879,activate my card,activ,0,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2879,20,1,False,10
1158,change pin,edit,30,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1158,20,1,False,10
1376,disposable card limits,dispos,29,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1376,20,1,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1517,20,1,False,10
1171,verify my identity,why,74,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1171,20,1,False,10
2242,change pin,receiving,50,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2242,20,1,False,10
1476,atm support,at,3,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1476,20,1,False,10
237,atm support,pending c,46,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",237,20,1,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1650,20,1,False,10
2484,card payment fee charged,order,43,True,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2484,20,1,False,10
2105,card not working,revert,53,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2105,20,1,False,10
2121,change pin,change,21,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2121,20,1,False,10
1452,atm support,at,3,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1452,20,1,False,10
274,balance not updated after bank transfer,fi,36,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",274,20,1,False,10
564,contactless not working,contact,23,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",564,20,1,False,10
905,supported cards and currencies,supported,54,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",905,20,1,False,10
1535,passcode forgotten,pass,44,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1535,20,1,False,10
2113,cancel transfer,revert,53,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2113,20,1,False,10
2142,change pin,change,21,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2142,20,1,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2965,20,1,False,10
1834,failed transfer,declined card,25,True,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1834,20,1,False,10
1549,passcode forgotten,pass,44,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1549,20,1,False,10
1320,top up by card charge,to,62,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1320,20,1,False,10
2421,order physical card,getting spare,39,True,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2421,20,1,False,10
2784,exchange charge,exchange charge,31,True,True,True,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2784,20,1,False,10
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",768,20,1,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2472,20,1,False,10
2154,request refund,change,21,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2154,20,1,False,10
795,atm support,wrong amount,75,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",795,20,1,False,10
1278,card not working,get physical,38,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1278,20,1,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1494,20,1,False,10
241,balance not updated after bank transfer,fi,36,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",241,20,1,False,10
3060,age limit,country,24,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",3060,20,1,False,10
494,age limit,age,1,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",494,20,1,False,10
327,top up by card charge,automatic,4,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",327,20,1,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",458,20,1,False,10
428,exchange rate,exchange via,33,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",428,20,1,False,10
2862,activate my card,activ,0,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2862,20,1,False,10
2164,transfer not received by recipient,benef,7,True,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2164,20,1,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2897,20,1,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2440,20,1,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1663,20,1,False,10
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2700,20,1,False,10
2955,card not working,card about,9,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2955,20,1,False,10
522,pin blocked,pin,49,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",522,20,1,False,10
