,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",112,20,4,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2909,20,4,False,10
1987,wrong amount of cash received,transaction,63,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1987,20,4,False,10
1283,card payment not recognised,vis,73,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1283,20,4,False,10
1539,passcode forgotten,pass,44,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1539,20,4,False,10
2879,activate my card,activ,0,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2879,20,4,False,10
1158,change pin,edit,30,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1158,20,4,False,10
1376,disposable card limits,dispos,29,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1376,20,4,False,10
1517,wrong amount of cash received,direct,28,True,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1517,20,4,False,10
1171,pending top up,why,74,True,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1171,20,4,False,10
2242,change pin,receiving,50,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2242,20,4,False,10
1476,atm support,at,3,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1476,20,4,False,10
237,atm support,pending c,46,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",237,20,4,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1650,20,4,False,10
2484,card payment not recognised,order,43,True,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2484,20,4,False,10
2105,card not working,revert,53,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2105,20,4,False,10
2121,change pin,change,21,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2121,20,4,False,10
1452,atm support,at,3,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1452,20,4,False,10
274,supported cards and currencies,fi,36,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",274,20,4,False,10
564,contactless not working,contact,23,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",564,20,4,False,10
905,supported cards and currencies,supported,54,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",905,20,4,False,10
1535,request refund,pass,44,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1535,20,4,False,10
2113,cancel transfer,revert,53,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2113,20,4,False,10
2142,change pin,change,21,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2142,20,4,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2965,20,4,False,10
1834,failed transfer,declined card,25,True,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1834,20,4,False,10
1549,passcode forgotten,pass,44,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1549,20,4,False,10
1320,top up by card charge,to,62,True,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1320,20,4,False,10
2421,order physical card,getting spare,39,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2421,20,4,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2784,20,4,False,10
768,wrong amount of cash received,wrong amount,75,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",768,20,4,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2472,20,4,False,10
2154,request refund,change,21,True,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2154,20,4,False,10
795,wrong amount of cash received,wrong amount,75,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",795,20,4,False,10
1278,card not working,get physical,38,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1278,20,4,False,10
1494,direct debit payment not recognised,direct,28,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1494,20,4,False,10
241,supported cards and currencies,fi,36,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",241,20,4,False,10
3060,age limit,country,24,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",3060,20,4,False,10
494,age limit,age,1,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",494,20,4,False,10
327,top up by card charge,automatic,4,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",327,20,4,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",458,20,4,False,10
428,exchange rate,exchange via,33,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",428,20,4,False,10
2862,activate my card,activ,0,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2862,20,4,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2164,20,4,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2897,20,4,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2440,20,4,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1663,20,4,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2700,20,4,False,10
2955,card not working,card about,9,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2955,20,4,False,10
522,request refund,pin,49,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",522,20,4,False,10
1788,pending top up,Ref,51,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1788,20,4,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1055,20,4,False,10
