,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1168,iot hue light change,play game,47,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1168,10,9,False
978,calendar query,alarm query,0,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",978,10,9,False
5694,qa factoid,cooking recipe,11,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5694,10,9,False
3529,iot hue light change,lists create,38,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3529,10,9,False
1310,calendar query,recommendation events,56,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1310,10,9,False
1502,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1502,10,9,False
1863,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1863,10,9,False
5456,weather query,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5456,10,9,False
5068,qa currency,qa currency,51,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5068,10,9,False
1078,iot hue light change,alarm query,0,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1078,10,9,False
132,general explain,general confirm,20,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",132,10,9,False
3245,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3245,10,9,False
4302,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4302,10,9,False
4059,calendar query,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4059,10,9,False
5948,qa factoid,qa stock,55,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5948,10,9,False
2612,iot hue light change,iot cleaning,29,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2612,10,9,False
3372,qa factoid,music query,43,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3372,10,9,False
5846,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5846,10,9,False
2995,general explain,recommendation locations,57,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2995,10,9,False
467,calendar query,alarm set,2,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",467,10,9,False
2328,general explain,general praise,26,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2328,10,9,False
1565,calendar query,lists create,38,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1565,10,9,False
3350,calendar query,calendar set,9,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3350,10,9,False
471,lists query,lists query,39,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",471,10,9,False
4152,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4152,10,9,False
1318,calendar query,calendar query,7,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1318,10,9,False
1503,iot hue light off,general command,19,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1503,10,9,False
2068,calendar query,calendar set,9,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2068,10,9,False
5093,general explain,lists remove,40,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5093,10,9,False
2843,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2843,10,9,False
3708,iot hue light change,iot hue light up,35,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3708,10,9,False
5650,general explain,audio volume m,4,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5650,10,9,False
3361,general affirm,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3361,10,9,False
1381,qa factoid,qa math,54,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1381,10,9,False
4737,general explain,general dont,21,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4737,10,9,False
3551,iot hue light change,play radio,50,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3551,10,9,False
3095,transport query,transport query,63,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3095,10,9,False
3791,general explain,general confirm,20,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3791,10,9,False
855,calendar query,calendar remove,8,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",855,10,9,False
1886,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1886,10,9,False
3320,play game,play game,47,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3320,10,9,False
4002,music query,music query,43,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4002,10,9,False
1826,qa factoid,qa stock,55,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1826,10,9,False
5956,transport ticket,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5956,10,9,False
960,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",960,10,9,False
2958,general affirm,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2958,10,9,False
469,general command stop,takeaway order,61,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",469,10,9,False
2427,qa factoid,qa definition,52,True,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2427,10,9,False
352,general confirm,general confirm,20,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",352,10,9,False
3571,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3571,10,9,False
3680,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3680,10,9,False
366,calendar query,calendar set,9,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",366,10,9,False
4303,general explain,recommendation locations,57,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4303,10,9,False
3783,iot hue light change,weather,67,True,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3783,10,9,False
361,iot hue light change,iot cleaning,29,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",361,10,9,False
491,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",491,10,9,False
1806,general confirm,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1806,10,9,False
1887,general explain,datetime convert,12,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1887,10,9,False
27,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",27,10,9,False
4991,social query,social query,60,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4991,10,9,False
494,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",494,10,9,False
1517,transport ticket,transport ticket,65,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1517,10,9,False
2371,general explain,general affirm,18,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2371,10,9,False
5200,qa factoid,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5200,10,9,False
619,general praise,general praise,26,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",619,10,9,False
2263,general explain,audio volume down,3,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2263,10,9,False
2821,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2821,10,9,False
6222,calendar query,calendar query,7,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6222,10,9,False
2718,general explain,general affirm,18,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2718,10,9,False
3478,calendar query,calendar set,9,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3478,10,9,False
6352,general command stop,cooking recipe,11,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6352,10,9,False
1771,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1771,10,9,False
1768,alarm set,alarm remove,1,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1768,10,9,False
1438,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1438,10,9,False
1696,iot hue light change,audio volume down,3,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1696,10,9,False
789,general explain,datetime query,13,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",789,10,9,False
819,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",819,10,9,False
3581,calendar query,calendar set,9,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3581,10,9,False
5672,calendar query,calendar query,7,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5672,10,9,False
4384,email sendemail,email send,17,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4384,10,9,False
2224,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2224,10,9,False
4550,iot hue light change,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4550,10,9,False
3705,general explain,general confirm,20,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3705,10,9,False
5814,transport taxi,transport taxi,64,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5814,10,9,False
6412,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6412,10,9,False
5864,general explain,calendar query,7,True,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5864,10,9,False
5702,qa factoid,qa currency,51,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5702,10,9,False
4933,qa factoid,takeaway query,62,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4933,10,9,False
5949,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5949,10,9,False
4785,social post,social post,59,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4785,10,9,False
3228,music query,music query,43,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3228,10,9,False
1599,general greet,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1599,10,9,False
3115,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3115,10,9,False
3449,email sendemail,email send,17,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3449,10,9,False
2096,alarm set,alarm set,2,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2096,10,9,False
795,calendar remove,alarm remove,1,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",795,10,9,False
6146,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6146,10,9,False
1528,transport taxi,transport taxi,64,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1528,10,9,False
405,calendar query,calendar remove,8,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",405,10,9,False
3037,qa factoid,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3037,10,9,False
5617,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5617,10,9,False
5238,iot hue light change,qa stock,55,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5238,10,9,False
6390,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6390,10,9,False
5169,calendar query,calendar query,7,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5169,10,9,False
1807,general command stop,takeaway order,61,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1807,10,9,False
4697,general explain,takeaway query,62,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4697,10,9,False
4104,general explain,datetime query,13,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4104,10,9,False
3145,calendar query,datetime query,13,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3145,10,9,False
4635,general explain,general confirm,20,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4635,10,9,False
2190,qa factoid,cooking recipe,11,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2190,10,9,False
