,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4846,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4846,20,4,False
5385,general explain,general explain,22,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5385,20,4,False
6415,calendar set,calendar remove,8,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",6415,20,4,False
6243,play music,play podcast,49,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",6243,20,4,False
3726,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3726,20,4,False
1620,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1620,20,4,False
4940,general quirky,play radio,50,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4940,20,4,False
3847,general quirky,general affirm,18,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3847,20,4,False
4774,general repeat,general repeat,28,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4774,20,4,False
3304,iot wemo off,lists create,38,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3304,20,4,False
735,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",735,20,4,False
6003,email query,email send,17,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",6003,20,4,False
3365,calendar set,calendar query,7,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3365,20,4,False
5992,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5992,20,4,False
6201,general negate,general dont,21,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",6201,20,4,False
5795,cooking recipe,cooking recipe,11,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5795,20,4,False
2241,alarm set,alarm set,2,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2241,20,4,False
1507,transport traffic,transport traffic,66,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1507,20,4,False
1590,music likeness,music li,42,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1590,20,4,False
715,general quirky,datetime query,13,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",715,20,4,False
4582,general negate,general repeat,28,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4582,20,4,False
5531,qa factoid,social post,59,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5531,20,4,False
2239,iot wemo on,iot wemo on,37,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2239,20,4,False
3111,general negate,general explain,22,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3111,20,4,False
498,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",498,20,4,False
3746,general quirky,lists query,39,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3746,20,4,False
1563,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1563,20,4,False
5103,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5103,20,4,False
5804,general negate,general neg,25,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5804,20,4,False
4035,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4035,20,4,False
3098,general quirky,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3098,20,4,False
2945,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2945,20,4,False
3663,iot wemo on,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3663,20,4,False
4350,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4350,20,4,False
5535,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5535,20,4,False
1765,general negate,general neg,25,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1765,20,4,False
390,music likeness,music settings,44,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",390,20,4,False
3130,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3130,20,4,False
3755,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3755,20,4,False
2101,news query,recommendation events,56,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2101,20,4,False
968,play music,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",968,20,4,False
899,general negate,general explain,22,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",899,20,4,False
1854,general quirky,datetime query,13,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1854,20,4,False
1168,play game,play game,47,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1168,20,4,False
978,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",978,20,4,False
5694,cooking recipe,cooking recipe,11,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5694,20,4,False
3529,general quirky,lists create,38,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3529,20,4,False
1310,calendar query,recommendation events,56,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1310,20,4,False
1502,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1502,20,4,False
1863,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1863,20,4,False
5456,general quirky,transport query,63,True,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5456,20,4,False
5068,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5068,20,4,False
1078,iot wemo off,alarm query,0,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1078,20,4,False
132,general quirky,general confirm,20,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",132,20,4,False
3245,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3245,20,4,False
4302,general quirky,qa definition,52,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4302,20,4,False
4059,calendar query,general qu,27,True,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4059,20,4,False
5948,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5948,20,4,False
2612,iot wemo on,iot cleaning,29,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2612,20,4,False
3372,music likeness,music query,43,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3372,20,4,False
5846,play music,play music,48,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5846,20,4,False
2995,recommendation locations,recommendation locations,57,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2995,20,4,False
467,calendar set,alarm set,2,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",467,20,4,False
2328,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2328,20,4,False
1565,calendar set,lists create,38,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1565,20,4,False
3350,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3350,20,4,False
471,iot wemo off,lists query,39,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",471,20,4,False
