,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5532,10,2,False
3311,general negate,calendar set,9,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3311,10,2,False
2917,general quirky,transport traffic,66,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2917,10,2,False
3270,social post,social post,59,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3270,10,2,False
5593,play podcasts,play podcast,49,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5593,10,2,False
5196,datetime query,qa stock,55,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5196,10,2,False
2816,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2816,10,2,False
726,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",726,10,2,False
794,general quirky,transport ticket,65,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",794,10,2,False
252,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",252,10,2,False
3233,music query,play music,48,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3233,10,2,False
4902,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4902,10,2,False
3192,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3192,10,2,False
1358,datetime query,news,45,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1358,10,2,False
2380,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2380,10,2,False
4250,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4250,10,2,False
2930,general quirky,transport ticket,65,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2930,10,2,False
4936,social query,social query,60,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4936,10,2,False
3186,general quirky,transport query,63,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3186,10,2,False
1490,general command stop,takeaway order,61,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1490,10,2,False
5978,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5978,10,2,False
4580,general affirm,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4580,10,2,False
5668,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5668,10,2,False
6215,general quirky,transport query,63,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",6215,10,2,False
4804,music query,play music,48,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4804,10,2,False
2922,play game,play game,47,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2922,10,2,False
1242,general affirm,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1242,10,2,False
3753,music query,play music,48,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3753,10,2,False
713,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",713,10,2,False
3041,general quirky,recommendation locations,57,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3041,10,2,False
1218,general negate,general explain,22,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1218,10,2,False
2974,audio volume up,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2974,10,2,False
5934,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5934,10,2,False
5923,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5923,10,2,False
776,general greet,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",776,10,2,False
239,general affirm,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",239,10,2,False
3604,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3604,10,2,False
947,general quirky,transport traffic,66,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",947,10,2,False
768,general quirky,general joke,24,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",768,10,2,False
859,general quirky,qa math,54,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",859,10,2,False
1816,music query,play podcast,49,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1816,10,2,False
1314,general quirky,qa currency,51,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1314,10,2,False
1334,audio volume up,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1334,10,2,False
3135,audio volume up,play podcast,49,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3135,10,2,False
3639,lists remove,lists remove,40,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3639,10,2,False
5882,datetime query,datetime query,13,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5882,10,2,False
1240,general command stop,iot coffee,30,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1240,10,2,False
5690,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5690,10,2,False
1733,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1733,10,2,False
4663,general command stop,iot hue light off,33,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4663,10,2,False
2485,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2485,10,2,False
1977,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1977,10,2,False
605,alarm remove,alarm remove,1,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",605,10,2,False
2931,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2931,10,2,False
4487,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4487,10,2,False
372,email sendemail,email send,17,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",372,10,2,False
2743,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2743,10,2,False
4846,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4846,10,2,False
5385,general explain,general explain,22,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5385,10,2,False
6415,calendar set,calendar remove,8,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",6415,10,2,False
6243,music query,play podcast,49,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",6243,10,2,False
3726,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3726,10,2,False
1620,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1620,10,2,False
4940,general greet,play radio,50,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4940,10,2,False
3847,general affirm,general affirm,18,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3847,10,2,False
4774,general repeat,general repeat,28,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4774,10,2,False
3304,lists create or add,lists create,38,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3304,10,2,False
735,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",735,10,2,False
6003,email sendemail,email send,17,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",6003,10,2,False
3365,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3365,10,2,False
5992,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5992,10,2,False
6201,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",6201,10,2,False
5795,general quirky,cooking recipe,11,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5795,10,2,False
2241,alarm set,alarm set,2,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2241,10,2,False
1507,general quirky,transport traffic,66,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1507,10,2,False
1590,music query,music li,42,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1590,10,2,False
715,datetime query,datetime query,13,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",715,10,2,False
4582,general repeat,general repeat,28,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4582,10,2,False
5531,general quirky,social post,59,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5531,10,2,False
2239,general command stop,iot wemo on,37,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2239,10,2,False
3111,general negate,general explain,22,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3111,10,2,False
498,datetime query,calendar query,7,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",498,10,2,False
3746,lists query,lists query,39,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3746,10,2,False
1563,datetime query,weather,67,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1563,10,2,False
5103,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5103,10,2,False
5804,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5804,10,2,False
4035,general negate,general qu,27,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4035,10,2,False
3098,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3098,10,2,False
2945,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2945,10,2,False
3663,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3663,10,2,False
4350,general affirm,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4350,10,2,False
5535,general quirky,qa definition,52,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5535,10,2,False
1765,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",1765,10,2,False
390,music query,music settings,44,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",390,10,2,False
3130,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3130,10,2,False
