,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1240,general quirky,iot coffee,30,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1240,25,2,False
5690,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5690,25,2,False
1733,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1733,25,2,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4663,25,2,False
2485,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",2485,25,2,False
1977,play music,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1977,25,2,False
605,alarm remove,alarm remove,1,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",605,25,2,False
2931,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",2931,25,2,False
4487,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4487,25,2,False
372,email sendemail,email send,17,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",372,25,2,False
2743,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",2743,25,2,False
4846,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4846,25,2,False
5385,general repeat,general explain,22,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5385,25,2,False
6415,calendar set,calendar remove,8,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",6415,25,2,False
6243,play music,play podcast,49,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",6243,25,2,False
3726,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3726,25,2,False
1620,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1620,25,2,False
4940,general greet,play radio,50,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4940,25,2,False
3847,general praise,general affirm,18,True,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3847,25,2,False
4774,general repeat,general repeat,28,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4774,25,2,False
3304,lists create or add,lists create,38,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3304,25,2,False
735,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",735,25,2,False
6003,email sendemail,email send,17,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",6003,25,2,False
3365,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3365,25,2,False
5992,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5992,25,2,False
6201,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",6201,25,2,False
5795,qa factoid,cooking recipe,11,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5795,25,2,False
2241,alarm set,alarm set,2,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",2241,25,2,False
1507,general quirky,transport traffic,66,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1507,25,2,False
1590,music query,music li,42,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1590,25,2,False
715,datetime query,datetime query,13,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",715,25,2,False
4582,general repeat,general repeat,28,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4582,25,2,False
5531,general quirky,social post,59,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5531,25,2,False
2239,iot hue light dim,iot wemo on,37,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",2239,25,2,False
3111,general repeat,general explain,22,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3111,25,2,False
498,datetime query,calendar query,7,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",498,25,2,False
3746,lists query,lists query,39,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3746,25,2,False
1563,datetime query,weather,67,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1563,25,2,False
5103,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5103,25,2,False
5804,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5804,25,2,False
4035,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4035,25,2,False
3098,qa factoid,qa fact,53,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3098,25,2,False
2945,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",2945,25,2,False
3663,audio volume up,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3663,25,2,False
4350,general praise,general praise,26,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",4350,25,2,False
5535,qa factoid,qa definition,52,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5535,25,2,False
1765,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1765,25,2,False
390,music query,music settings,44,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",390,25,2,False
3130,datetime query,weather,67,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3130,25,2,False
3755,datetime query,datetime query,13,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",3755,25,2,False
2101,general quirky,recommendation events,56,True,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",2101,25,2,False
968,play music,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",968,25,2,False
899,general repeat,general explain,22,False,False,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",899,25,2,False
1854,datetime query,datetime query,13,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1854,25,2,False
1168,play game,play game,47,True,True,True,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",1168,25,2,False
978,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",978,25,2,False
5694,qa factoid,cooking recipe,11,False,False,False,"{43: 1, 5: 1, 27: 2, 25: 3, 2: 1, 13: 1, 40: 1, 6: 1, 47: 2, 17: 2, 32: 1, 26: 2, 53: 1, 39: 1, 18: 1, 56: 1, 48: 1, 60: 1, 28: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807, 15455, 18807, 6187, 9246, 16126, 328, 9310, 8295, 12334, 6456, 12657, 5934, 13783, 8754, 8484]",5694,25,2,False
