,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4991,social query,social query,60,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4991,5,3,False
494,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",494,5,3,False
1517,general dont care,transport ticket,65,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1517,5,3,False
2371,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2371,5,3,False
5200,general greet,datetime query,13,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5200,5,3,False
619,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",619,5,3,False
2263,general command stop,audio volume down,3,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2263,5,3,False
2821,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2821,5,3,False
6222,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6222,5,3,False
2718,general repeat,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2718,5,3,False
3478,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3478,5,3,False
6352,general command stop,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6352,5,3,False
1771,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1771,5,3,False
1768,general dont care,alarm remove,1,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1768,5,3,False
1438,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1438,5,3,False
1696,general command stop,audio volume down,3,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1696,5,3,False
789,general greet,datetime query,13,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",789,5,3,False
819,general greet,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",819,5,3,False
3581,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3581,5,3,False
5672,general confirm,calendar query,7,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5672,5,3,False
4384,general command stop,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4384,5,3,False
2224,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2224,5,3,False
4550,general command stop,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4550,5,3,False
3705,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3705,5,3,False
5814,general command stop,transport taxi,64,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5814,5,3,False
6412,general repeat,qa fact,53,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6412,5,3,False
5864,general command stop,calendar query,7,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5864,5,3,False
5702,general greet,qa currency,51,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5702,5,3,False
4933,takeaway query,takeaway query,62,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4933,5,3,False
5949,general explain,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5949,5,3,False
4785,general command stop,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4785,5,3,False
3228,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3228,5,3,False
1599,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1599,5,3,False
3115,general greet,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3115,5,3,False
3449,email query,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3449,5,3,False
2096,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2096,5,3,False
795,general command stop,alarm remove,1,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",795,5,3,False
6146,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6146,5,3,False
1528,general command stop,transport taxi,64,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1528,5,3,False
405,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",405,5,3,False
3037,general repeat,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3037,5,3,False
5617,general greet,email query,15,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5617,5,3,False
5238,general command stop,qa stock,55,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5238,5,3,False
6390,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6390,5,3,False
5169,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5169,5,3,False
1807,takeaway order,takeaway order,61,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1807,5,3,False
4697,takeaway order,takeaway query,62,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4697,5,3,False
4104,general greet,datetime query,13,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4104,5,3,False
3145,general repeat,datetime query,13,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3145,5,3,False
4635,general command stop,general confirm,20,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4635,5,3,False
2190,general repeat,cooking recipe,11,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2190,5,3,False
2850,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2850,5,3,False
1159,general greet,calendar query,7,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1159,5,3,False
3927,general command stop,qa math,54,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3927,5,3,False
799,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",799,5,3,False
4006,general command stop,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4006,5,3,False
599,general command stop,iot cleaning,29,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",599,5,3,False
401,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",401,5,3,False
5070,music query,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5070,5,3,False
5375,general repeat,email query contact,16,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5375,5,3,False
3996,general command stop,iot coffee,30,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3996,5,3,False
6255,general greet,news,45,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6255,5,3,False
4557,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4557,5,3,False
3748,general praise,general neg,25,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3748,5,3,False
1246,general confirm,general confirm,20,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1246,5,3,False
863,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",863,5,3,False
5293,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5293,5,3,False
4773,general command stop,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4773,5,3,False
5542,calendar set,calendar set,9,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5542,5,3,False
1657,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1657,5,3,False
5364,music query,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5364,5,3,False
3812,general command stop,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3812,5,3,False
2637,general repeat,takeaway query,62,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2637,5,3,False
502,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",502,5,3,False
4695,general dont care,audio volume m,4,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4695,5,3,False
1996,alarm query,alarm query,0,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1996,5,3,False
4289,general command stop,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4289,5,3,False
3972,general dont care,social query,60,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3972,5,3,False
3395,general command stop,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3395,5,3,False
2342,general command stop,general command,19,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2342,5,3,False
3722,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3722,5,3,False
