,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4991,social query,social query,60,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4991,5,8,False
494,qa definition,qa definition,52,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",494,5,8,False
1517,general affirm,transport ticket,65,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1517,5,8,False
2371,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2371,5,8,False
5200,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5200,5,8,False
619,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",619,5,8,False
2263,general command stop,audio volume down,3,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2263,5,8,False
2821,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2821,5,8,False
6222,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6222,5,8,False
2718,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2718,5,8,False
3478,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3478,5,8,False
6352,general command stop,cooking recipe,11,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6352,5,8,False
1771,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1771,5,8,False
1768,general affirm,alarm remove,1,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1768,5,8,False
1438,general quirky,general explain,22,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1438,5,8,False
1696,general command stop,audio volume down,3,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1696,5,8,False
789,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",789,5,8,False
819,qa factoid,qa fact,53,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",819,5,8,False
3581,calendar query,calendar set,9,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3581,5,8,False
5672,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5672,5,8,False
4384,email query,email send,17,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4384,5,8,False
2224,general affirm,general neg,25,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2224,5,8,False
4550,general command stop,general qu,27,True,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4550,5,8,False
3705,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3705,5,8,False
5814,general quirky,transport taxi,64,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5814,5,8,False
6412,general quirky,qa fact,53,True,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6412,5,8,False
5864,general quirky,calendar query,7,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5864,5,8,False
5702,qa factoid,qa currency,51,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5702,5,8,False
4933,general quirky,takeaway query,62,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4933,5,8,False
5949,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5949,5,8,False
4785,general quirky,social post,59,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4785,5,8,False
3228,general quirky,music query,43,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3228,5,8,False
1599,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1599,5,8,False
3115,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3115,5,8,False
3449,email query,email send,17,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3449,5,8,False
2096,alarm set,alarm set,2,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2096,5,8,False
795,calendar remove,alarm remove,1,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",795,5,8,False
6146,general affirm,general explain,22,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6146,5,8,False
1528,general command stop,transport taxi,64,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1528,5,8,False
405,calendar query,calendar remove,8,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",405,5,8,False
3037,general quirky,transport query,63,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3037,5,8,False
5617,email query,email query,15,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5617,5,8,False
5238,general quirky,qa stock,55,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5238,5,8,False
6390,qa definition,qa definition,52,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6390,5,8,False
5169,general quirky,calendar query,7,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5169,5,8,False
1807,general command stop,takeaway order,61,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1807,5,8,False
4697,general quirky,takeaway query,62,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4697,5,8,False
4104,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4104,5,8,False
3145,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3145,5,8,False
4635,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4635,5,8,False
2190,general quirky,cooking recipe,11,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2190,5,8,False
2850,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2850,5,8,False
1159,general quirky,calendar query,7,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1159,5,8,False
3927,general quirky,qa math,54,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3927,5,8,False
799,music query,music query,43,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",799,5,8,False
4006,general quirky,cooking recipe,11,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4006,5,8,False
599,general command stop,iot cleaning,29,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",599,5,8,False
401,general affirm,general dont,21,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",401,5,8,False
5070,play music,play radio,50,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5070,5,8,False
5375,general quirky,email query contact,16,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5375,5,8,False
3996,general command stop,iot coffee,30,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3996,5,8,False
6255,general quirky,news,45,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6255,5,8,False
4557,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4557,5,8,False
3748,general affirm,general neg,25,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3748,5,8,False
1246,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1246,5,8,False
863,calendar query,calendar set,9,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",863,5,8,False
5293,alarm set,alarm set,2,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5293,5,8,False
4773,general quirky,social post,59,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4773,5,8,False
5542,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5542,5,8,False
1657,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1657,5,8,False
5364,music query,play radio,50,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5364,5,8,False
3812,general command stop,email send,17,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3812,5,8,False
2637,general quirky,takeaway query,62,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2637,5,8,False
502,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",502,5,8,False
4695,general affirm,audio volume m,4,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4695,5,8,False
1996,alarm query,alarm query,0,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1996,5,8,False
4289,play radio,play radio,50,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4289,5,8,False
3972,general affirm,social query,60,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3972,5,8,False
3395,music query,play radio,50,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3395,5,8,False
2342,general affirm,general command,19,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2342,5,8,False
3722,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3722,5,8,False
