,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,qa factoid,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",27,5,0,False
4991,social query,social query,60,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4991,5,0,False
494,qa factoid,qa definition,52,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",494,5,0,False
1517,general quirky,transport ticket,65,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1517,5,0,False
2371,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2371,5,0,False
5200,qa factoid,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5200,5,0,False
619,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",619,5,0,False
2263,general quirky,audio volume down,3,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2263,5,0,False
2821,qa factoid,weather,67,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2821,5,0,False
6222,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6222,5,0,False
2718,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2718,5,0,False
3478,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3478,5,0,False
6352,qa factoid,cooking recipe,11,True,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6352,5,0,False
1771,weather query,weather,67,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1771,5,0,False
1768,alarm set,alarm remove,1,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1768,5,0,False
1438,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1438,5,0,False
1696,iot hue light dim,audio volume down,3,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1696,5,0,False
789,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",789,5,0,False
819,qa factoid,qa fact,53,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",819,5,0,False
3581,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3581,5,0,False
5672,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5672,5,0,False
4384,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4384,5,0,False
2224,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2224,5,0,False
4550,play radio,general qu,27,True,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4550,5,0,False
3705,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3705,5,0,False
5814,qa factoid,transport taxi,64,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5814,5,0,False
6412,qa factoid,qa fact,53,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6412,5,0,False
5864,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5864,5,0,False
5702,qa factoid,qa currency,51,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5702,5,0,False
4933,qa factoid,takeaway query,62,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4933,5,0,False
5949,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5949,5,0,False
4785,social post,social post,59,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4785,5,0,False
3228,music query,music query,43,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3228,5,0,False
1599,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1599,5,0,False
3115,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3115,5,0,False
3449,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3449,5,0,False
2096,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2096,5,0,False
795,calendar remove,alarm remove,1,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",795,5,0,False
6146,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6146,5,0,False
1528,general quirky,transport taxi,64,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1528,5,0,False
405,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",405,5,0,False
3037,qa factoid,transport query,63,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3037,5,0,False
5617,qa factoid,email query,15,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5617,5,0,False
5238,qa factoid,qa stock,55,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5238,5,0,False
6390,qa factoid,qa definition,52,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6390,5,0,False
5169,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5169,5,0,False
1807,general quirky,takeaway order,61,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1807,5,0,False
4697,general quirky,takeaway query,62,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4697,5,0,False
4104,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4104,5,0,False
3145,qa factoid,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3145,5,0,False
4635,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4635,5,0,False
2190,qa factoid,cooking recipe,11,True,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2190,5,0,False
2850,qa factoid,weather,67,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2850,5,0,False
1159,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1159,5,0,False
3927,qa factoid,qa math,54,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3927,5,0,False
799,music query,music query,43,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",799,5,0,False
4006,cooking recipe,cooking recipe,11,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4006,5,0,False
599,iot hue light off,iot cleaning,29,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",599,5,0,False
401,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",401,5,0,False
5070,play music,play radio,50,True,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5070,5,0,False
5375,qa factoid,email query contact,16,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5375,5,0,False
3996,general quirky,iot coffee,30,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3996,5,0,False
6255,general quirky,news,45,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6255,5,0,False
4557,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4557,5,0,False
3748,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3748,5,0,False
1246,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1246,5,0,False
863,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",863,5,0,False
5293,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5293,5,0,False
4773,social post,social post,59,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4773,5,0,False
5542,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5542,5,0,False
1657,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1657,5,0,False
5364,play music,play radio,50,True,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5364,5,0,False
3812,calendar set,email send,17,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3812,5,0,False
2637,qa factoid,takeaway query,62,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2637,5,0,False
502,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",502,5,0,False
4695,calendar set,audio volume m,4,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4695,5,0,False
1996,alarm set,alarm query,0,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1996,5,0,False
4289,play radio,play radio,50,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4289,5,0,False
3972,social post,social query,60,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3972,5,0,False
3395,play radio,play radio,50,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3395,5,0,False
2342,general quirky,general command,19,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2342,5,0,False
3722,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3722,5,0,False
