,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1502,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1502,10,3,False
1863,calendar set,calendar set,9,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1863,10,3,False
5456,general repeat,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5456,10,3,False
5068,general dont care,qa currency,51,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5068,10,3,False
1078,alarm query,alarm query,0,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1078,10,3,False
132,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",132,10,3,False
3245,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3245,10,3,False
4302,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4302,10,3,False
4059,datetime query,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4059,10,3,False
5948,general dont care,qa stock,55,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5948,10,3,False
2612,iot hue light up,iot cleaning,29,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2612,10,3,False
3372,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3372,10,3,False
5846,play music,play music,48,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5846,10,3,False
2995,general command stop,recommendation locations,57,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2995,10,3,False
467,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",467,10,3,False
2328,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2328,10,3,False
1565,calendar query,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1565,10,3,False
3350,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3350,10,3,False
471,general dont care,lists query,39,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",471,10,3,False
4152,general greet,weather,67,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4152,10,3,False
1318,datetime query,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1318,10,3,False
1503,iot hue light off,general command,19,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1503,10,3,False
2068,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2068,10,3,False
5093,general dont care,lists remove,40,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5093,10,3,False
2843,general command stop,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2843,10,3,False
3708,iot hue light up,iot hue light up,35,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3708,10,3,False
5650,general dont care,audio volume m,4,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5650,10,3,False
3361,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3361,10,3,False
1381,general quirky,qa math,54,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1381,10,3,False
4737,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4737,10,3,False
3551,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3551,10,3,False
3095,datetime query,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3095,10,3,False
3791,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3791,10,3,False
855,calendar query,calendar remove,8,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",855,10,3,False
1886,datetime query,weather,67,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1886,10,3,False
3320,play game,play game,47,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3320,10,3,False
4002,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4002,10,3,False
1826,general command stop,qa stock,55,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1826,10,3,False
5956,general command stop,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5956,10,3,False
960,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",960,10,3,False
2958,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2958,10,3,False
469,takeaway order,takeaway order,61,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",469,10,3,False
2427,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2427,10,3,False
352,general confirm,general confirm,20,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",352,10,3,False
3571,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3571,10,3,False
3680,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3680,10,3,False
366,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",366,10,3,False
4303,general repeat,recommendation locations,57,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4303,10,3,False
3783,iot hue light up,weather,67,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3783,10,3,False
361,iot hue light up,iot cleaning,29,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",361,10,3,False
491,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",491,10,3,False
1806,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1806,10,3,False
1887,datetime query,datetime convert,12,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1887,10,3,False
27,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",27,10,3,False
4991,social query,social query,60,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4991,10,3,False
494,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",494,10,3,False
1517,general dont care,transport ticket,65,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1517,10,3,False
2371,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2371,10,3,False
5200,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5200,10,3,False
619,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",619,10,3,False
2263,general dont care,audio volume down,3,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2263,10,3,False
2821,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2821,10,3,False
6222,datetime query,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6222,10,3,False
2718,general dont care,general affirm,18,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2718,10,3,False
3478,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3478,10,3,False
6352,general command stop,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6352,10,3,False
1771,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1771,10,3,False
1768,alarm set,alarm remove,1,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1768,10,3,False
1438,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1438,10,3,False
1696,iot hue light up,audio volume down,3,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1696,10,3,False
789,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",789,10,3,False
819,datetime query,qa fact,53,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",819,10,3,False
3581,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3581,10,3,False
5672,calendar query,calendar query,7,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5672,10,3,False
4384,email query,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4384,10,3,False
2224,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2224,10,3,False
4550,iot hue light up,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4550,10,3,False
3705,general dont care,general confirm,20,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3705,10,3,False
5814,general command stop,transport taxi,64,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5814,10,3,False
6412,general command stop,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6412,10,3,False
5864,general dont care,calendar query,7,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5864,10,3,False
5702,general command stop,qa currency,51,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5702,10,3,False
4933,takeaway query,takeaway query,62,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4933,10,3,False
5949,general explain,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5949,10,3,False
4785,general command stop,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4785,10,3,False
3228,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3228,10,3,False
1599,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1599,10,3,False
3115,general greet,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3115,10,3,False
3449,email query,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3449,10,3,False
2096,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2096,10,3,False
795,general dont care,alarm remove,1,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",795,10,3,False
6146,general dont care,general explain,22,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6146,10,3,False
1528,general command stop,transport taxi,64,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1528,10,3,False
405,calendar query,calendar remove,8,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",405,10,3,False
3037,datetime query,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3037,10,3,False
5617,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5617,10,3,False
5238,general command stop,qa stock,55,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5238,10,3,False
6390,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6390,10,3,False
5169,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5169,10,3,False
1807,takeaway order,takeaway order,61,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1807,10,3,False
4697,takeaway order,takeaway query,62,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4697,10,3,False
4104,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4104,10,3,False
3145,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3145,10,3,False
4635,general command stop,general confirm,20,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4635,10,3,False
2190,general dont care,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2190,10,3,False
2850,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2850,10,3,False
1159,general greet,calendar query,7,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1159,10,3,False
3927,general command stop,qa math,54,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3927,10,3,False
799,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",799,10,3,False
4006,general command stop,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4006,10,3,False
599,iot hue light up,iot cleaning,29,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",599,10,3,False
401,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",401,10,3,False
5070,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5070,10,3,False
5375,general dont care,email query contact,16,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5375,10,3,False
3996,takeaway order,iot coffee,30,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3996,10,3,False
