,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5690,news query,news,45,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",5690,75,7,False
1733,general quirky,general qu,27,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",1733,75,7,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",4663,75,7,False
2485,music query,music query,43,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",2485,75,7,False
1977,play radio,play radio,50,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",1977,75,7,False
605,alarm remove,alarm remove,1,False,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",605,75,7,False
2931,general dont care,general dont,21,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",2931,75,7,False
4487,email query,email query,15,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",4487,75,7,False
372,email sendemail,email send,17,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",372,75,7,False
2743,news query,news,45,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",2743,75,7,False
4846,news query,news,45,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",4846,75,7,False
5385,general explain,general explain,22,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",5385,75,7,False
6415,calendar set,calendar remove,8,True,False,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",6415,75,7,False
6243,play podcasts,play podcast,49,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",6243,75,7,False
3726,calendar remove,calendar remove,8,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",3726,75,7,False
1620,alarm query,alarm query,0,False,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",1620,75,7,False
4940,general greet,play radio,50,True,False,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",4940,75,7,False
3847,general affirm,general affirm,18,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",3847,75,7,False
4774,general repeat,general repeat,28,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",4774,75,7,False
3304,lists create or add,lists create,38,False,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",3304,75,7,False
735,calendar query,calendar query,7,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",735,75,7,False
6003,email sendemail,email send,17,True,True,False,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",6003,75,7,False
3365,calendar query,calendar query,7,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",3365,75,7,False
5992,email query,email query,15,True,True,True,"{53: 4, 9: 5, 66: 3, 2: 1, 26: 1, 22: 3, 33: 1, 49: 1, 48: 4, 52: 4, 13: 4, 63: 1, 27: 4, 56: 1, 18: 3, 45: 2, 15: 1, 30: 1, 55: 1, 40: 2, 7: 3, 67: 1, 50: 2, 21: 1, 6: 2, 37: 1, 31: 3, 17: 2, 61: 1, 8: 1, 59: 2, 25: 2, 43: 1, 64: 1, 28: 1, 29: 1, 32: 1, 34: 1, 11: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505, 18065, 6752, 13883, 19165, 15776, 17399, 14253, 11293, 9530, 13877, 815, 3076, 14477, 19029, 15068, 5602, 10171, 18007, 991, 16273, 10575, 4267, 15610, 7379, 16861, 6267, 10943, 8426, 8900, 19229, 8248, 10049, 13912, 17305, 2875, 15352, 7164, 18187, 15817, 3376, 4198, 11205, 12461, 4103, 2503, 15964, 3042, 6013, 16640, 1553, 11773, 15846, 12894, 2555, 2744]",5992,75,7,False
