,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",5532,50,9,False
3311,general quirky,calendar set,9,True,False,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3311,50,9,False
2917,transport query,transport traffic,66,False,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",2917,50,9,False
3270,social post,social post,59,True,True,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3270,50,9,False
5593,play podcasts,play podcast,49,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",5593,50,9,False
5196,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",5196,50,9,False
2816,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",2816,50,9,False
726,calendar set,calendar set,9,True,True,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",726,50,9,False
794,transport query,transport ticket,65,True,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",794,50,9,False
252,email query,email query,15,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",252,50,9,False
3233,music query,play music,48,True,False,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3233,50,9,False
4902,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",4902,50,9,False
3192,general dont care,general dont,21,True,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3192,50,9,False
1358,calendar query,news,45,False,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",1358,50,9,False
2380,weather query,weather,67,True,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",2380,50,9,False
4250,email query,email query,15,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",4250,50,9,False
2930,transport ticket,transport ticket,65,True,True,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",2930,50,9,False
4936,social query,social query,60,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",4936,50,9,False
3186,transport ticket,transport query,63,True,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3186,50,9,False
1490,general quirky,takeaway order,61,True,False,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",1490,50,9,False
5978,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",5978,50,9,False
4580,general praise,general praise,26,True,True,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",4580,50,9,False
5668,news query,news,45,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",5668,50,9,False
6215,transport ticket,transport query,63,True,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",6215,50,9,False
