,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1733,general confirm,general qu,27,True,False,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",1733,75,1,False
4663,iot hue light change,iot hue light off,33,False,False,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",4663,75,1,False
2485,music query,music query,43,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",2485,75,1,False
1977,play radio,play radio,50,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",1977,75,1,False
605,alarm remove,alarm remove,1,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",605,75,1,False
2931,general dont care,general dont,21,True,True,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",2931,75,1,False
4487,email query,email query,15,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",4487,75,1,False
372,email sendemail,email send,17,True,True,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",372,75,1,False
2743,news query,news,45,True,True,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",2743,75,1,False
4846,news query,news,45,True,True,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",4846,75,1,False
5385,general explain,general explain,22,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",5385,75,1,False
6415,calendar query,calendar remove,8,True,False,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",6415,75,1,False
6243,play music,play podcast,49,False,False,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",6243,75,1,False
3726,calendar remove,calendar remove,8,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",3726,75,1,False
1620,alarm query,alarm query,0,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",1620,75,1,False
4940,general greet,play radio,50,True,False,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",4940,75,1,False
3847,general affirm,general affirm,18,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",3847,75,1,False
4774,general repeat,general repeat,28,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",4774,75,1,False
3304,lists create or add,lists create,38,False,True,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",3304,75,1,False
735,calendar query,calendar query,7,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",735,75,1,False
6003,email sendemail,email send,17,True,True,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",6003,75,1,False
3365,calendar query,calendar query,7,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",3365,75,1,False
5992,email query,email query,15,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",5992,75,1,False
6201,general dont care,general dont,21,True,True,False,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",6201,75,1,False
5795,cooking recipe,cooking recipe,11,True,True,True,"{50: 3, 48: 10, 24: 1, 40: 2, 16: 3, 8: 3, 6: 1, 20: 5, 55: 1, 26: 1, 11: 1, 22: 3, 59: 2, 45: 2, 28: 2, 25: 4, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 2, 67: 2, 18: 4, 13: 2, 53: 4, 31: 1, 61: 1, 0: 1, 7: 2, 17: 1, 15: 3, 43: 1, 21: 1, 3: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469, 14073, 2086, 12002, 551, 9614, 8366, 18214, 7412, 3554, 16542, 9883, 11022, 19170, 17255, 15107, 12623, 5324, 18515, 12171, 6070, 7306, 11246, 5058, 10334, 8287]",5795,75,1,False
