,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3130,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3130,10,6,False
3755,calendar query,datetime query,13,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3755,10,6,False
2101,general command stop,recommendation events,56,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2101,10,6,False
968,play radio,play radio,50,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",968,10,6,False
899,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",899,10,6,False
1854,calendar query,datetime query,13,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1854,10,6,False
1168,play game,play game,47,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1168,10,6,False
978,alarm query,alarm query,0,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",978,10,6,False
5694,qa factoid,cooking recipe,11,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5694,10,6,False
3529,general command stop,lists create,38,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3529,10,6,False
1310,calendar query,recommendation events,56,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1310,10,6,False
1502,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1502,10,6,False
1863,alarm set,calendar set,9,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1863,10,6,False
5456,general command stop,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5456,10,6,False
5068,qa currency,qa currency,51,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5068,10,6,False
1078,alarm query,alarm query,0,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1078,10,6,False
132,general command stop,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",132,10,6,False
3245,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3245,10,6,False
4302,qa definition,qa definition,52,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4302,10,6,False
4059,qa factoid,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4059,10,6,False
5948,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5948,10,6,False
2612,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2612,10,6,False
3372,qa factoid,music query,43,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3372,10,6,False
5846,audio volume up,play music,48,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5846,10,6,False
2995,general command stop,recommendation locations,57,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2995,10,6,False
467,alarm set,alarm set,2,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",467,10,6,False
2328,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2328,10,6,False
1565,calendar set,lists create,38,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1565,10,6,False
3350,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3350,10,6,False
471,qa stock,lists query,39,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",471,10,6,False
4152,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4152,10,6,False
1318,calendar query,calendar query,7,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1318,10,6,False
1503,general command stop,general command,19,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1503,10,6,False
2068,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2068,10,6,False
5093,general command stop,lists remove,40,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5093,10,6,False
2843,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2843,10,6,False
3708,general command stop,iot hue light up,35,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3708,10,6,False
5650,general command stop,audio volume m,4,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5650,10,6,False
3361,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3361,10,6,False
1381,qa maths,qa math,54,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1381,10,6,False
4737,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4737,10,6,False
3551,audio volume up,play radio,50,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3551,10,6,False
3095,qa stock,transport query,63,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3095,10,6,False
3791,general confirm,general confirm,20,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3791,10,6,False
855,calendar query,calendar remove,8,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",855,10,6,False
1886,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1886,10,6,False
3320,play game,play game,47,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3320,10,6,False
4002,audio volume up,music query,43,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4002,10,6,False
1826,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1826,10,6,False
5956,qa stock,transport query,63,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5956,10,6,False
960,general dont care,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",960,10,6,False
2958,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2958,10,6,False
469,general command stop,takeaway order,61,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",469,10,6,False
2427,qa factoid,qa definition,52,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2427,10,6,False
352,general confirm,general confirm,20,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",352,10,6,False
3571,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3571,10,6,False
3680,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3680,10,6,False
366,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",366,10,6,False
4303,qa stock,recommendation locations,57,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4303,10,6,False
3783,general command stop,weather,67,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3783,10,6,False
361,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",361,10,6,False
491,email query,email query,15,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",491,10,6,False
1806,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1806,10,6,False
1887,qa currency,datetime convert,12,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1887,10,6,False
27,qa currency,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",27,10,6,False
4991,social query,social query,60,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4991,10,6,False
494,qa definition,qa definition,52,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",494,10,6,False
1517,transport ticket,transport ticket,65,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1517,10,6,False
2371,general affirm,general affirm,18,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2371,10,6,False
5200,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5200,10,6,False
619,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",619,10,6,False
2263,audio volume down,audio volume down,3,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2263,10,6,False
2821,qa factoid,weather,67,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2821,10,6,False
6222,calendar query,calendar query,7,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6222,10,6,False
2718,general command stop,general affirm,18,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2718,10,6,False
3478,alarm set,calendar set,9,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3478,10,6,False
6352,qa factoid,cooking recipe,11,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6352,10,6,False
1771,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1771,10,6,False
1768,alarm set,alarm remove,1,True,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1768,10,6,False
1438,general repeat,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1438,10,6,False
1696,audio volume down,audio volume down,3,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1696,10,6,False
789,general command stop,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",789,10,6,False
819,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",819,10,6,False
3581,alarm set,calendar set,9,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3581,10,6,False
5672,calendar query,calendar query,7,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5672,10,6,False
4384,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4384,10,6,False
2224,general dont care,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2224,10,6,False
4550,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4550,10,6,False
3705,general command stop,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3705,10,6,False
5814,transport taxi,transport taxi,64,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5814,10,6,False
6412,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6412,10,6,False
5864,general command stop,calendar query,7,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5864,10,6,False
5702,qa currency,qa currency,51,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5702,10,6,False
4933,qa factoid,takeaway query,62,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4933,10,6,False
5949,general explain,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5949,10,6,False
4785,social post,social post,59,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4785,10,6,False
3228,audio volume up,music query,43,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3228,10,6,False
1599,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1599,10,6,False
3115,general dont care,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3115,10,6,False
3449,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3449,10,6,False
2096,alarm set,alarm set,2,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2096,10,6,False
795,alarm remove,alarm remove,1,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",795,10,6,False
6146,general dont care,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6146,10,6,False
1528,transport taxi,transport taxi,64,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1528,10,6,False
405,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",405,10,6,False
