,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3135,play podcasts,play podcast,49,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3135,25,3,False
3639,general quirky,lists remove,40,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3639,25,3,False
5882,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5882,25,3,False
1240,general quirky,iot coffee,30,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1240,25,3,False
5690,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5690,25,3,False
1733,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1733,25,3,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4663,25,3,False
2485,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2485,25,3,False
1977,play radio,play radio,50,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1977,25,3,False
605,alarm remove,alarm remove,1,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",605,25,3,False
2931,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2931,25,3,False
4487,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4487,25,3,False
372,email sendemail,email send,17,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",372,25,3,False
2743,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2743,25,3,False
4846,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4846,25,3,False
5385,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5385,25,3,False
6415,calendar set,calendar remove,8,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",6415,25,3,False
6243,play podcasts,play podcast,49,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",6243,25,3,False
3726,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3726,25,3,False
1620,alarm query,alarm query,0,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1620,25,3,False
4940,general greet,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4940,25,3,False
3847,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3847,25,3,False
4774,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4774,25,3,False
3304,general command stop,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3304,25,3,False
735,calendar query,calendar query,7,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",735,25,3,False
6003,email sendemail,email send,17,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",6003,25,3,False
3365,calendar query,calendar query,7,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3365,25,3,False
5992,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5992,25,3,False
6201,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",6201,25,3,False
5795,general quirky,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5795,25,3,False
2241,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2241,25,3,False
1507,general quirky,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1507,25,3,False
1590,play music,music li,42,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1590,25,3,False
715,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",715,25,3,False
4582,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4582,25,3,False
5531,qa factoid,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5531,25,3,False
2239,iot hue light up,iot wemo on,37,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2239,25,3,False
3111,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3111,25,3,False
498,calendar query,calendar query,7,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",498,25,3,False
3746,general quirky,lists query,39,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3746,25,3,False
1563,weather query,weather,67,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1563,25,3,False
5103,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5103,25,3,False
5804,general negate,general neg,25,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5804,25,3,False
4035,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4035,25,3,False
3098,qa factoid,qa fact,53,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3098,25,3,False
2945,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2945,25,3,False
3663,iot hue light up,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3663,25,3,False
4350,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4350,25,3,False
5535,qa definition,qa definition,52,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5535,25,3,False
1765,general negate,general neg,25,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1765,25,3,False
390,audio volume mute,music settings,44,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",390,25,3,False
3130,weather query,weather,67,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3130,25,3,False
3755,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3755,25,3,False
2101,news query,recommendation events,56,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2101,25,3,False
