,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
978,alarm set,alarm query,0,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",978,10,7,False
5694,general explain,cooking recipe,11,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5694,10,7,False
3529,iot hue light off,lists create,38,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3529,10,7,False
1310,calendar set,recommendation events,56,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1310,10,7,False
1502,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1502,10,7,False
1863,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1863,10,7,False
5456,weather query,transport query,63,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5456,10,7,False
5068,general explain,qa currency,51,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5068,10,7,False
1078,alarm set,alarm query,0,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1078,10,7,False
132,general explain,general confirm,20,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",132,10,7,False
3245,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3245,10,7,False
4302,general explain,qa definition,52,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4302,10,7,False
4059,calendar set,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4059,10,7,False
5948,news query,qa stock,55,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5948,10,7,False
2612,iot hue light off,iot cleaning,29,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2612,10,7,False
3372,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3372,10,7,False
5846,play music,play music,48,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5846,10,7,False
2995,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2995,10,7,False
467,alarm set,alarm set,2,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",467,10,7,False
2328,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2328,10,7,False
1565,calendar set,lists create,38,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1565,10,7,False
3350,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3350,10,7,False
471,general explain,lists query,39,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",471,10,7,False
4152,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4152,10,7,False
1318,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1318,10,7,False
1503,iot hue light off,general command,19,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1503,10,7,False
2068,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2068,10,7,False
5093,iot hue light off,lists remove,40,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5093,10,7,False
2843,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2843,10,7,False
3708,iot hue light up,iot hue light up,35,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3708,10,7,False
5650,general explain,audio volume m,4,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5650,10,7,False
3361,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3361,10,7,False
1381,qa factoid,qa math,54,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1381,10,7,False
4737,general praise,general dont,21,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4737,10,7,False
3551,play radio,play radio,50,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3551,10,7,False
3095,transport traffic,transport query,63,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3095,10,7,False
3791,general confirm,general confirm,20,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3791,10,7,False
855,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",855,10,7,False
1886,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1886,10,7,False
3320,play game,play game,47,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3320,10,7,False
4002,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4002,10,7,False
1826,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1826,10,7,False
5956,transport ticket,transport query,63,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5956,10,7,False
960,general praise,general neg,25,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",960,10,7,False
2958,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2958,10,7,False
469,general command stop,takeaway order,61,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",469,10,7,False
2427,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2427,10,7,False
352,general confirm,general confirm,20,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",352,10,7,False
3571,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3571,10,7,False
3680,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3680,10,7,False
366,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",366,10,7,False
4303,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4303,10,7,False
3783,iot hue light off,weather,67,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3783,10,7,False
361,iot hue light off,iot cleaning,29,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",361,10,7,False
491,email query,email query,15,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",491,10,7,False
1806,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1806,10,7,False
1887,qa factoid,datetime convert,12,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1887,10,7,False
27,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",27,10,7,False
4991,social post,social query,60,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4991,10,7,False
494,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",494,10,7,False
1517,transport ticket,transport ticket,65,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1517,10,7,False
2371,general praise,general affirm,18,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2371,10,7,False
5200,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5200,10,7,False
619,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",619,10,7,False
2263,general explain,audio volume down,3,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2263,10,7,False
2821,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2821,10,7,False
6222,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6222,10,7,False
2718,general praise,general affirm,18,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2718,10,7,False
3478,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3478,10,7,False
6352,general command stop,cooking recipe,11,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6352,10,7,False
1771,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1771,10,7,False
1768,alarm set,alarm remove,1,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1768,10,7,False
1438,general explain,general explain,22,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1438,10,7,False
1696,iot hue light dim,audio volume down,3,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1696,10,7,False
789,general explain,datetime query,13,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",789,10,7,False
819,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",819,10,7,False
3581,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3581,10,7,False
5672,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5672,10,7,False
4384,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4384,10,7,False
2224,general negate,general neg,25,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2224,10,7,False
4550,iot hue light off,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4550,10,7,False
3705,general explain,general confirm,20,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3705,10,7,False
5814,transport taxi,transport taxi,64,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5814,10,7,False
6412,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6412,10,7,False
5864,general explain,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5864,10,7,False
5702,qa factoid,qa currency,51,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5702,10,7,False
4933,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4933,10,7,False
5949,general explain,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5949,10,7,False
4785,social post,social post,59,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4785,10,7,False
3228,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3228,10,7,False
1599,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1599,10,7,False
3115,general explain,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3115,10,7,False
3449,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3449,10,7,False
2096,calendar set,alarm set,2,True,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2096,10,7,False
795,calendar remove,alarm remove,1,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",795,10,7,False
6146,general explain,general explain,22,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6146,10,7,False
1528,transport taxi,transport taxi,64,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1528,10,7,False
405,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",405,10,7,False
3037,transport traffic,transport query,63,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3037,10,7,False
5617,email query,email query,15,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5617,10,7,False
5238,general explain,qa stock,55,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5238,10,7,False
6390,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6390,10,7,False
5169,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5169,10,7,False
1807,general command stop,takeaway order,61,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1807,10,7,False
4697,transport traffic,takeaway query,62,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4697,10,7,False
4104,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4104,10,7,False
3145,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3145,10,7,False
4635,general command stop,general confirm,20,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4635,10,7,False
2190,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2190,10,7,False
2850,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2850,10,7,False
1159,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1159,10,7,False
