,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4902,calendar set,calendar remove,8,False,False,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4902,20,5,False
3192,general quirky,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3192,20,5,False
1358,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1358,20,5,False
2380,weather query,weather,67,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2380,20,5,False
4250,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4250,20,5,False
2930,transport query,transport ticket,65,False,False,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2930,20,5,False
4936,social query,social query,60,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4936,20,5,False
3186,general command stop,transport query,63,True,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3186,20,5,False
1490,general command stop,takeaway order,61,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1490,20,5,False
5978,weather query,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5978,20,5,False
4580,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4580,20,5,False
5668,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5668,20,5,False
6215,transport query,transport query,63,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",6215,20,5,False
4804,play podcasts,play music,48,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4804,20,5,False
2922,play game,play game,47,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2922,20,5,False
1242,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1242,20,5,False
3753,play music,play music,48,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3753,20,5,False
713,general quirky,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",713,20,5,False
3041,general command stop,recommendation locations,57,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3041,20,5,False
1218,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1218,20,5,False
2974,play podcasts,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2974,20,5,False
5934,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5934,20,5,False
5923,general quirky,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5923,20,5,False
776,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",776,20,5,False
239,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",239,20,5,False
3604,general quirky,general qu,27,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3604,20,5,False
947,news query,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",947,20,5,False
768,general quirky,general joke,24,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",768,20,5,False
859,general quirky,qa math,54,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",859,20,5,False
1816,play podcasts,play podcast,49,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1816,20,5,False
1314,general quirky,qa currency,51,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1314,20,5,False
1334,play radio,play radio,50,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1334,20,5,False
3135,play podcasts,play podcast,49,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3135,20,5,False
3639,lists remove,lists remove,40,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3639,20,5,False
5882,datetime convert,datetime query,13,True,False,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5882,20,5,False
1240,general command stop,iot coffee,30,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1240,20,5,False
5690,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5690,20,5,False
1733,general quirky,general qu,27,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1733,20,5,False
4663,general command stop,iot hue light off,33,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4663,20,5,False
2485,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2485,20,5,False
1977,play radio,play radio,50,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",1977,20,5,False
605,alarm remove,alarm remove,1,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",605,20,5,False
2931,general quirky,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2931,20,5,False
4487,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4487,20,5,False
372,email sendemail,email send,17,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",372,20,5,False
2743,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2743,20,5,False
4846,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4846,20,5,False
5385,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5385,20,5,False
6415,calendar set,calendar remove,8,False,False,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",6415,20,5,False
