,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5690,news query,news,45,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",5690,75,5,False
1733,general quirky,general qu,27,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",1733,75,5,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",4663,75,5,False
2485,music likeness,music query,43,False,False,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",2485,75,5,False
1977,play radio,play radio,50,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",1977,75,5,False
605,alarm remove,alarm remove,1,False,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",605,75,5,False
2931,general dont care,general dont,21,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",2931,75,5,False
4487,email query,email query,15,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",4487,75,5,False
372,email sendemail,email send,17,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",372,75,5,False
2743,news query,news,45,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",2743,75,5,False
4846,news query,news,45,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",4846,75,5,False
5385,general explain,general explain,22,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",5385,75,5,False
6415,calendar set,calendar remove,8,False,False,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",6415,75,5,False
6243,play podcasts,play podcast,49,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",6243,75,5,False
3726,calendar remove,calendar remove,8,False,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",3726,75,5,False
1620,alarm query,alarm query,0,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",1620,75,5,False
4940,general greet,play radio,50,True,False,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",4940,75,5,False
3847,general praise,general affirm,18,True,False,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",3847,75,5,False
4774,general explain,general repeat,28,False,False,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",4774,75,5,False
3304,lists create or add,lists create,38,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",3304,75,5,False
735,calendar query,calendar query,7,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",735,75,5,False
6003,email sendemail,email send,17,True,True,False,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",6003,75,5,False
3365,calendar query,calendar query,7,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",3365,75,5,False
5992,email query,email query,15,True,True,True,"{12: 2, 62: 2, 26: 3, 19: 3, 22: 4, 39: 2, 13: 3, 45: 4, 9: 3, 27: 5, 67: 2, 63: 1, 49: 1, 59: 1, 33: 2, 17: 2, 38: 1, 15: 3, 7: 3, 21: 2, 50: 3, 57: 2, 65: 3, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1, 6: 1, 36: 1, 29: 1, 3: 1, 54: 1, 0: 1, 18: 1, 20: 2, 35: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100, 18891, 8506, 18936, 10965, 4187, 6249, 13855, 14891, 14688, 6070, 4297, 14509, 5043, 12648, 10540, 18795, 5419, 7442, 14149, 9484, 11233, 5492, 5478, 3404, 15007]",5992,75,5,False
