,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1160,50,6,False
1614,gas,min,143,False,False,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1614,50,6,False
1716,spelling,sp,73,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1716,50,6,False
1261,plug type,plug,120,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1261,50,6,False
1925,gas,gas,110,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1925,50,6,False
243,change ai name,change user,144,False,False,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",243,50,6,False
1184,bill due,bill,56,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1184,50,6,False
511,timezone,time,66,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",511,50,6,False
1969,expiration date,exp,44,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1969,50,6,False
928,pto used,pto used,148,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",928,50,6,False
112,find phone,find,81,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",112,50,6,False
1070,how busy,cook,86,False,False,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1070,50,6,False
824,todo list update,reminder,76,True,False,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",824,50,6,False
1713,spelling,sp,73,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1713,50,6,False
1065,recipe,cook,86,False,False,True,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1065,50,6,False
125,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",125,50,6,False
269,change ai name,change user,144,False,False,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",269,50,6,False
835,reminder,reminder,76,True,True,True,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",835,50,6,False
786,todo list update,todo,65,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",786,50,6,False
1022,food last,food,54,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1022,50,6,False
2130,meal suggestion,meal,46,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",2130,50,6,False
