,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1555,transactions,report,70,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1555,10,0,False
1462,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1462,10,0,False
298,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",298,10,0,False
1728,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1728,10,0,False
2230,shopping list update,order,16,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2230,10,0,False
895,carry on,carry,62,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",895,10,0,False
1584,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1584,10,0,False
1655,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1655,10,0,False
877,travel alert,carry,62,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",877,10,0,False
1392,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1392,10,0,False
1202,routing,rout,45,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1202,10,0,False
82,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",82,10,0,False
1983,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1983,10,0,False
1156,alarm,alarm,83,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1156,10,0,False
1582,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1582,10,0,False
1456,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1456,10,0,False
720,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",720,10,0,False
990,roll dice,roll,92,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",990,10,0,False
1212,routing,rout,45,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1212,10,0,False
1139,make call,make,25,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1139,10,0,False
472,who made you,who made,96,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",472,10,0,False
61,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",61,10,0,False
813,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",813,10,0,False
73,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",73,10,0,False
202,change language,change language,29,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",202,10,0,False
1423,restaurant suggestion,how,102,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1423,10,0,False
223,flip coin,flip,33,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",223,10,0,False
1994,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1994,10,0,False
454,who made you,who made,96,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",454,10,0,False
384,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",384,10,0,False
281,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",281,10,0,False
1812,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1812,10,0,False
1970,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1970,10,0,False
72,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",72,10,0,False
2127,car rental,jump,17,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2127,10,0,False
1553,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1553,10,0,False
705,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",705,10,0,False
1801,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1801,10,0,False
2193,shopping list update,income,93,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2193,10,0,False
715,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",715,10,0,False
1783,what is your name,what is,75,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1783,10,0,False
612,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",612,10,0,False
1664,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1664,10,0,False
1627,travel alert,international,59,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1627,10,0,False
939,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",939,10,0,False
1198,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1198,10,0,False
1947,gas,gas,110,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1947,10,0,False
1376,change volume,change volume,150,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1376,10,0,False
831,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",831,10,0,False
707,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",707,10,0,False
284,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",284,10,0,False
1493,current location,what song,21,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1493,10,0,False
305,shopping list update,shopping,125,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",305,10,0,False
1856,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1856,10,0,False
641,pay bill,pay,111,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",641,10,0,False
935,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",935,10,0,False
226,meaning of life,flip,33,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",226,10,0,False
1502,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1502,10,0,False
2122,jump start,jump,17,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2122,10,0,False
1886,share location,what are,15,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1886,10,0,False
1657,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1657,10,0,False
1707,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1707,10,0,False
1789,who do you work for,what is,75,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1789,10,0,False
1387,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1387,10,0,False
152,pto request,pto request,97,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",152,10,0,False
131,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",131,10,0,False
1760,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1760,10,0,False
1500,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1500,10,0,False
1516,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1516,10,0,False
601,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",601,10,0,False
1986,current location,update,141,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1986,10,0,False
1926,distance,gas,110,False,False,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1926,10,0,False
828,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",828,10,0,False
235,flip coin,flip,33,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",235,10,0,False
1508,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1508,10,0,False
1417,what is your name,how,102,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1417,10,0,False
122,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",122,10,0,False
1770,who do you work for,what is,75,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1770,10,0,False
1642,travel alert,international,59,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1642,10,0,False
1909,share location,share,58,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1909,10,0,False
719,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",719,10,0,False
1631,travel alert,international,59,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1631,10,0,False
99,find phone,find,81,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",99,10,0,False
1975,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1975,10,0,False
1838,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1838,10,0,False
1067,cook time,cook,86,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1067,10,0,False
1191,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1191,10,0,False
1352,change volume,change volume,150,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1352,10,0,False
1155,alarm,alarm,83,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1155,10,0,False
1181,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1181,10,0,False
2174,recipe,recipe,104,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2174,10,0,False
16,transfer,transfer,133,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",16,10,0,False
2167,recipe,recipe,104,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2167,10,0,False
1802,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1802,10,0,False
2018,cancel reservation,cancel,67,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2018,10,0,False
1396,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1396,10,0,False
1509,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1509,10,0,False
695,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",695,10,0,False
1547,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1547,10,0,False
1748,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1748,10,0,False
1973,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1973,10,0,False
923,pto balance,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",923,10,0,False
922,pto balance,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",922,10,0,False
1654,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1654,10,0,False
781,todo list update,todo,65,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",781,10,0,False
2197,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2197,10,0,False
1608,bill due,min,143,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1608,10,0,False
1576,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1576,10,0,False
1980,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1980,10,0,False
1534,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1534,10,0,False
696,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",696,10,0,False
282,who made you,where,77,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",282,10,0,False
