,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1160,10,3,False
1614,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1614,10,3,False
1716,spelling,sp,73,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1716,10,3,False
1261,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1261,10,3,False
1925,gas,gas,110,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1925,10,3,False
243,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",243,10,3,False
1184,bill due,bill,56,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1184,10,3,False
511,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",511,10,3,False
1969,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1969,10,3,False
928,timezone,pto used,148,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",928,10,3,False
112,find phone,find,81,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",112,10,3,False
1070,how busy,cook,86,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1070,10,3,False
824,reminder,reminder,76,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",824,10,3,False
1713,spelling,sp,73,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1713,10,3,False
1065,cook time,cook,86,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1065,10,3,False
125,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",125,10,3,False
269,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",269,10,3,False
835,reminder,reminder,76,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",835,10,3,False
786,todo list update,todo,65,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",786,10,3,False
1022,expiration date,food,54,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1022,10,3,False
2130,meal suggestion,meal,46,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2130,10,3,False
1303,car rental,tire,47,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1303,10,3,False
1586,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1586,10,3,False
1688,directions,directions,72,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1688,10,3,False
442,confirm reservation,confirm,85,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",442,10,3,False
1515,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1515,10,3,False
1308,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1308,10,3,False
596,restaurant suggestion,restaurant,145,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",596,10,3,False
1452,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1452,10,3,False
782,todo list update,todo,65,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",782,10,3,False
2092,car rental,car,40,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2092,10,3,False
1466,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1466,10,3,False
163,pto request,pto request,97,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",163,10,3,False
1289,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1289,10,3,False
1268,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1268,10,3,False
487,distance,distance,78,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",487,10,3,False
1761,reset settings,reset,88,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1761,10,3,False
2228,shopping list update,order,16,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2228,10,3,False
371,car rental,oil change how,3,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",371,10,3,False
1902,share location,share,58,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1902,10,3,False
1851,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1851,10,3,False
976,change user name,sync,130,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",976,10,3,False
994,roll dice,roll,92,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",994,10,3,False
1305,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1305,10,3,False
606,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",606,10,3,False
1132,make call,make,25,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1132,10,3,False
1667,timezone,pto balance,126,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1667,10,3,False
2221,order,order,16,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2221,10,3,False
1979,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1979,10,3,False
1115,make call,make,25,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1115,10,3,False
703,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",703,10,3,False
1095,recipe,ingred,134,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1095,10,3,False
18,transfer,transfer,133,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",18,10,3,False
1736,spelling,sp,73,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1736,10,3,False
1256,schedule meeting,schedule,18,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1256,10,3,False
2171,recipe,recipe,104,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2171,10,3,False
1580,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1580,10,3,False
1560,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1560,10,3,False
2199,income,income,93,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2199,10,3,False
519,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",519,10,3,False
709,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",709,10,3,False
576,food last,restaurant,145,True,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",576,10,3,False
1036,food last,food,54,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1036,10,3,False
989,make call,sync,130,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",989,10,3,False
686,pto request status,pto request status,101,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",686,10,3,False
1738,spelling,sp,73,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1738,10,3,False
1551,report fraud,report,70,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1551,10,3,False
1817,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1817,10,3,False
1362,change volume,change volume,150,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1362,10,3,False
1233,schedule meeting,schedule,18,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1233,10,3,False
1651,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1651,10,3,False
23,current location,transfer,133,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",23,10,3,False
763,insurance,insurance,74,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",763,10,3,False
2203,income,income,93,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2203,10,3,False
2045,change user name,change ai,55,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2045,10,3,False
2119,car rental,jump,17,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2119,10,3,False
941,travel notification,travel notification,146,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",941,10,3,False
1223,routing,rout,45,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1223,10,3,False
1815,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1815,10,3,False
1848,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1848,10,3,False
710,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",710,10,3,False
15,transfer,transfer,133,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",15,10,3,False
1034,food last,food,54,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1034,10,3,False
890,carry on,carry,62,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",890,10,3,False
1245,schedule meeting,schedule,18,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1245,10,3,False
1843,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1843,10,3,False
289,where are you from,where,77,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",289,10,3,False
1611,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1611,10,3,False
68,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",68,10,3,False
286,where are you from,where,77,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",286,10,3,False
530,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",530,10,3,False
1694,directions,directions,72,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1694,10,3,False
2115,car rental,jump,17,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",2115,10,3,False
214,flip coin,flip,33,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",214,10,3,False
1706,find phone,directions,72,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1706,10,3,False
734,oil change when,oil change when,123,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",734,10,3,False
621,pay bill,rewards,50,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",621,10,3,False
1702,find phone,directions,72,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1702,10,3,False
900,timezone,pto used,148,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",900,10,3,False
638,pay bill,pay,111,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",638,10,3,False
549,last maintenance,transactions,68,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",549,10,3,False
1555,transactions,report,70,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1555,10,3,False
