,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1065,recipe,cook,86,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1065,10,6,False
125,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",125,10,6,False
269,change ai name,change user,144,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",269,10,6,False
835,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",835,10,6,False
786,todo list update,todo,65,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",786,10,6,False
1022,food last,food,54,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1022,10,6,False
2130,meal suggestion,meal,46,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2130,10,6,False
1303,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1303,10,6,False
1586,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1586,10,6,False
1688,directions,directions,72,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1688,10,6,False
442,confirm reservation,confirm,85,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",442,10,6,False
1515,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1515,10,6,False
1308,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1308,10,6,False
596,restaurant suggestion,restaurant,145,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",596,10,6,False
1452,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1452,10,6,False
782,todo list update,todo,65,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",782,10,6,False
2092,car rental,car,40,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2092,10,6,False
1466,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1466,10,6,False
163,pto request,pto request,97,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",163,10,6,False
1289,plug type,plug,120,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1289,10,6,False
1268,travel alert,plug,120,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1268,10,6,False
487,distance,distance,78,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",487,10,6,False
1761,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1761,10,6,False
2228,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2228,10,6,False
371,how busy,oil change how,3,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",371,10,6,False
1902,share location,share,58,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1902,10,6,False
1851,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1851,10,6,False
976,change ai name,sync,130,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",976,10,6,False
994,roll dice,roll,92,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",994,10,6,False
1305,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1305,10,6,False
606,rewards balance,rewards,50,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",606,10,6,False
1132,make call,make,25,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1132,10,6,False
1667,timezone,pto balance,126,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1667,10,6,False
2221,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2221,10,6,False
1979,expiration date,exp,44,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1979,10,6,False
1115,change ai name,make,25,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1115,10,6,False
703,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",703,10,6,False
1095,recipe,ingred,134,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1095,10,6,False
18,transfer,transfer,133,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",18,10,6,False
1736,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1736,10,6,False
1256,schedule meeting,schedule,18,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1256,10,6,False
2171,recipe,recipe,104,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2171,10,6,False
1580,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1580,10,6,False
1560,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1560,10,6,False
2199,income,income,93,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2199,10,6,False
519,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",519,10,6,False
709,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",709,10,6,False
576,food last,restaurant,145,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",576,10,6,False
1036,food last,food,54,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1036,10,6,False
989,make call,sync,130,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",989,10,6,False
686,pto request,pto request status,101,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",686,10,6,False
1738,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1738,10,6,False
1551,report fraud,report,70,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1551,10,6,False
1817,direct deposit,direct,108,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1817,10,6,False
1362,change volume,change volume,150,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1362,10,6,False
1233,schedule meeting,schedule,18,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1233,10,6,False
1651,pto balance,pto balance,126,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1651,10,6,False
23,current location,transfer,133,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",23,10,6,False
763,insurance,insurance,74,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",763,10,6,False
2203,income,income,93,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2203,10,6,False
2045,change ai name,change ai,55,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2045,10,6,False
2119,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2119,10,6,False
941,travel notification,travel notification,146,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",941,10,6,False
1223,routing,rout,45,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1223,10,6,False
1815,transfer,direct,108,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1815,10,6,False
1848,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1848,10,6,False
710,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",710,10,6,False
15,transfer,transfer,133,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",15,10,6,False
1034,food last,food,54,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1034,10,6,False
890,travel alert,carry,62,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",890,10,6,False
1245,schedule meeting,schedule,18,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1245,10,6,False
1843,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1843,10,6,False
289,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",289,10,6,False
1611,bill due,min,143,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1611,10,6,False
68,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",68,10,6,False
286,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",286,10,6,False
530,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",530,10,6,False
1694,directions,directions,72,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1694,10,6,False
2115,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2115,10,6,False
214,flip coin,flip,33,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",214,10,6,False
1706,find phone,directions,72,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1706,10,6,False
734,car rental,oil change when,123,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",734,10,6,False
621,rewards balance,rewards,50,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",621,10,6,False
1702,find phone,directions,72,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1702,10,6,False
900,timezone,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",900,10,6,False
638,pay bill,pay,111,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",638,10,6,False
549,last maintenance,transactions,68,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",549,10,6,False
1555,report fraud,report,70,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1555,10,6,False
1462,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1462,10,6,False
298,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",298,10,6,False
