,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1462,goodbye,good,114,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1462,10,9,False
298,where are you from,where,77,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",298,10,9,False
1728,spelling,sp,73,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1728,10,9,False
2230,order,order,16,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2230,10,9,False
895,carry on,carry,62,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",895,10,9,False
1584,current location,current,136,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1584,10,9,False
1655,timezone,pto balance,126,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1655,10,9,False
877,travel alert,carry,62,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",877,10,9,False
1392,who do you work for,who do,57,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1392,10,9,False
1202,routing,rout,45,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1202,10,9,False
82,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",82,10,9,False
1983,update playlist,update,141,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1983,10,9,False
1156,alarm,alarm,83,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1156,10,9,False
1582,current location,current,136,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1582,10,9,False
1456,goodbye,good,114,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1456,10,9,False
720,oil change when,oil change when,123,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",720,10,9,False
990,roll dice,roll,92,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",990,10,9,False
1212,routing,rout,45,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1212,10,9,False
1139,make call,make,25,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1139,10,9,False
472,who made you,who made,96,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",472,10,9,False
61,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",61,10,9,False
813,reminder,reminder,76,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",813,10,9,False
73,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",73,10,9,False
202,change language,change language,29,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",202,10,9,False
1423,restaurant suggestion,how,102,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1423,10,9,False
223,flip coin,flip,33,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",223,10,9,False
1994,update playlist,update,141,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1994,10,9,False
454,who made you,who made,96,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",454,10,9,False
384,oil change how,oil change how,3,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",384,10,9,False
281,where are you from,where,77,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",281,10,9,False
1812,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1812,10,9,False
1970,expiration date,exp,44,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1970,10,9,False
72,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",72,10,9,False
2127,what can i ask you,jump,17,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2127,10,9,False
1553,report fraud,report,70,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1553,10,9,False
705,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",705,10,9,False
1801,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1801,10,9,False
2193,shopping list update,income,93,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2193,10,9,False
715,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",715,10,9,False
1783,what is your name,what is,75,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1783,10,9,False
612,rewards balance,rewards,50,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",612,10,9,False
1664,timezone,pto balance,126,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1664,10,9,False
1627,travel alert,international,59,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1627,10,9,False
939,travel notification,travel notification,146,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",939,10,9,False
1198,bill due,bill,56,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1198,10,9,False
1947,gas,gas,110,True,True,True,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1947,10,9,False
1376,change volume,change volume,150,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1376,10,9,False
831,reminder,reminder,76,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",831,10,9,False
707,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",707,10,9,False
284,where are you from,where,77,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",284,10,9,False
1493,current location,what song,21,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1493,10,9,False
305,shopping list update,shopping,125,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",305,10,9,False
1856,interest rate,interest,7,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1856,10,9,False
641,pay bill,pay,111,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",641,10,9,False
935,travel notification,travel notification,146,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",935,10,9,False
226,meaning of life,flip,33,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",226,10,9,False
1502,car rental,last,37,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1502,10,9,False
2122,jump start,jump,17,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2122,10,9,False
1886,share location,what are,15,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1886,10,9,False
1657,pto balance,pto balance,126,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1657,10,9,False
1707,find phone,directions,72,True,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1707,10,9,False
1789,who do you work for,what is,75,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1789,10,9,False
1387,who do you work for,who do,57,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1387,10,9,False
152,timezone,pto request,97,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",152,10,9,False
131,travel alert,travel alert,128,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",131,10,9,False
1760,reset settings,reset,88,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1760,10,9,False
1500,car rental,last,37,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1500,10,9,False
1516,car rental,last,37,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1516,10,9,False
601,rewards balance,rewards,50,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",601,10,9,False
1986,update playlist,update,141,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1986,10,9,False
1926,distance,gas,110,True,False,True,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1926,10,9,False
828,reminder,reminder,76,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",828,10,9,False
235,flip coin,flip,33,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",235,10,9,False
1508,car rental,last,37,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1508,10,9,False
1417,find phone,how,102,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1417,10,9,False
122,travel alert,travel alert,128,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",122,10,9,False
1770,who do you work for,what is,75,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1770,10,9,False
1642,travel alert,international,59,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1642,10,9,False
1909,share location,share,58,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1909,10,9,False
719,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",719,10,9,False
1631,travel alert,international,59,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1631,10,9,False
99,find phone,find,81,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",99,10,9,False
1975,expiration date,exp,44,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1975,10,9,False
1838,interest rate,interest,7,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1838,10,9,False
1067,cook time,cook,86,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1067,10,9,False
1191,bill due,bill,56,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1191,10,9,False
1352,change volume,change volume,150,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1352,10,9,False
1155,alarm,alarm,83,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1155,10,9,False
1181,bill due,bill,56,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1181,10,9,False
2174,recipe,recipe,104,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2174,10,9,False
16,transfer,transfer,133,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",16,10,9,False
2167,recipe,recipe,104,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2167,10,9,False
1802,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1802,10,9,False
2018,cancel reservation,cancel,67,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2018,10,9,False
1396,change user name,who do,57,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1396,10,9,False
1509,car rental,last,37,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1509,10,9,False
695,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",695,10,9,False
1547,report fraud,report,70,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1547,10,9,False
1748,reset settings,reset,88,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1748,10,9,False
1973,expiration date,exp,44,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1973,10,9,False
923,pto balance,pto used,148,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",923,10,9,False
922,timezone,pto used,148,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",922,10,9,False
1654,timezone,pto balance,126,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1654,10,9,False
781,todo list update,todo,65,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",781,10,9,False
2197,income,income,93,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2197,10,9,False
1608,bill due,min,143,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1608,10,9,False
1576,current location,current,136,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1576,10,9,False
1980,update playlist,update,141,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1980,10,9,False
1534,report fraud,report,70,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1534,10,9,False
696,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",696,10,9,False
282,who do you work for,where,77,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",282,10,9,False
2125,car rental,jump,17,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2125,10,9,False
1260,travel alert,plug,120,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1260,10,9,False
