,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1789,what is your name,what is,75,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1789,5,4,False
1387,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1387,5,4,False
152,how busy,pto request,97,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",152,5,4,False
131,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",131,5,4,False
1760,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1760,5,4,False
1500,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1500,5,4,False
1516,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1516,5,4,False
601,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",601,5,4,False
1986,update playlist,update,141,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1986,5,4,False
1926,travel notification,gas,110,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1926,5,4,False
828,reminder,reminder,76,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",828,5,4,False
235,flip coin,flip,33,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",235,5,4,False
1508,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1508,5,4,False
1417,find phone,how,102,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1417,5,4,False
122,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",122,5,4,False
1770,what is your name,what is,75,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1770,5,4,False
1642,travel notification,international,59,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1642,5,4,False
1909,share location,share,58,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1909,5,4,False
719,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",719,5,4,False
1631,travel notification,international,59,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1631,5,4,False
99,find phone,find,81,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",99,5,4,False
1975,find phone,exp,44,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1975,5,4,False
1838,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1838,5,4,False
1067,recipe,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1067,5,4,False
1191,bill due,bill,56,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1191,5,4,False
1352,change volume,change volume,150,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1352,5,4,False
1155,reminder,alarm,83,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1155,5,4,False
1181,find phone,bill,56,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1181,5,4,False
2174,find phone,recipe,104,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2174,5,4,False
16,transfer,transfer,133,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",16,5,4,False
2167,recipe,recipe,104,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2167,5,4,False
1802,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1802,5,4,False
2018,cancel reservation,cancel,67,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2018,5,4,False
1396,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1396,5,4,False
1509,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1509,5,4,False
695,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",695,5,4,False
1547,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1547,5,4,False
1748,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1748,5,4,False
1973,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1973,5,4,False
923,pto balance,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",923,5,4,False
922,balance,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",922,5,4,False
1654,timezone,pto balance,126,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1654,5,4,False
781,update playlist,todo,65,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",781,5,4,False
2197,pay bill,income,93,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2197,5,4,False
1608,bill due,min,143,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1608,5,4,False
1576,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1576,5,4,False
1980,change user name,update,141,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1980,5,4,False
1534,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1534,5,4,False
696,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",696,5,4,False
282,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",282,5,4,False
2125,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2125,5,4,False
1260,travel alert,plug,120,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1260,5,4,False
973,sync device,sync,130,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",973,5,4,False
2190,income,income,93,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2190,5,4,False
627,balance,rewards,50,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",627,5,4,False
495,travel notification,distance,78,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",495,5,4,False
91,find phone,find,81,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",91,5,4,False
1459,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1459,5,4,False
741,car rental,oil change when,123,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",741,5,4,False
57,timer,timer,32,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",57,5,4,False
793,reset settings,todo,65,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",793,5,4,False
1148,alarm,alarm,83,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1148,5,4,False
388,how busy,oil change how,3,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",388,5,4,False
1479,what song,what song,21,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1479,5,4,False
2102,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2102,5,4,False
529,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",529,5,4,False
688,timezone,pto request status,101,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",688,5,4,False
1337,how busy,next,140,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1337,5,4,False
689,update playlist,pto request status,101,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",689,5,4,False
1743,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1743,5,4,False
1054,how busy,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1054,5,4,False
1440,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1440,5,4,False
1881,what are your hobbies,what are,15,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1881,5,4,False
385,oil change how,oil change how,3,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",385,5,4,False
2225,shopping list update,order,16,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2225,5,4,False
1316,tire change,tire,47,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1316,5,4,False
381,oil change how,oil change how,3,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",381,5,4,False
