,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1736,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1736,20,0,False
1256,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1256,20,0,False
2171,recipe,recipe,104,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",2171,20,0,False
1580,current location,current,136,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1580,20,0,False
1560,current location,current,136,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1560,20,0,False
2199,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",2199,20,0,False
519,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",519,20,0,False
709,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",709,20,0,False
576,food last,restaurant,145,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",576,20,0,False
1036,food last,food,54,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1036,20,0,False
989,sync device,sync,130,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",989,20,0,False
686,pto request,pto request status,101,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",686,20,0,False
1738,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1738,20,0,False
1551,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1551,20,0,False
1817,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1817,20,0,False
1362,change volume,change volume,150,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1362,20,0,False
1233,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1233,20,0,False
1651,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1651,20,0,False
23,what is your name,transfer,133,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",23,20,0,False
763,insurance,insurance,74,True,True,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",763,20,0,False
2203,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",2203,20,0,False
2045,change user name,change ai,55,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",2045,20,0,False
2119,jump start,jump,17,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",2119,20,0,False
941,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",941,20,0,False
1223,routing,rout,45,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1223,20,0,False
1815,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1815,20,0,False
1848,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1848,20,0,False
710,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",710,20,0,False
15,transfer,transfer,133,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",15,20,0,False
1034,expiration date,food,54,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1034,20,0,False
890,carry on,carry,62,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",890,20,0,False
1245,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1245,20,0,False
1843,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1843,20,0,False
289,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",289,20,0,False
1611,min payment,min,143,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1611,20,0,False
68,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",68,20,0,False
286,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",286,20,0,False
530,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",530,20,0,False
1694,directions,directions,72,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1694,20,0,False
2115,car rental,jump,17,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",2115,20,0,False
214,flip coin,flip,33,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",214,20,0,False
1706,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1706,20,0,False
734,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",734,20,0,False
621,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",621,20,0,False
1702,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1702,20,0,False
900,pto balance,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",900,20,0,False
638,pay bill,pay,111,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",638,20,0,False
549,last maintenance,transactions,68,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",549,20,0,False
1555,transactions,report,70,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1555,20,0,False
1462,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1462,20,0,False
298,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",298,20,0,False
1728,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1728,20,0,False
2230,order,order,16,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",2230,20,0,False
895,carry on,carry,62,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",895,20,0,False
1584,current location,current,136,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1584,20,0,False
1655,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1655,20,0,False
877,travel alert,carry,62,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",877,20,0,False
1392,who do you work for,who do,57,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1392,20,0,False
1202,routing,rout,45,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1202,20,0,False
82,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",82,20,0,False
1983,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1983,20,0,False
1156,alarm,alarm,83,True,True,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1156,20,0,False
1582,current location,current,136,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1582,20,0,False
1456,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642]",1456,20,0,False
