,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1452,goodbye,good,114,False,True,False,{148: 1},[3110],1452,1,2,False
782,todo list update,todo,65,False,True,False,{148: 1},[3110],782,1,2,False
2092,car rental,car,40,False,True,False,{148: 1},[3110],2092,1,2,False
1466,goodbye,good,114,False,True,False,{148: 1},[3110],1466,1,2,False
163,pto request,pto request,97,False,True,False,{148: 1},[3110],163,1,2,False
1289,plug type,plug,120,False,True,False,{148: 1},[3110],1289,1,2,False
1268,travel notification,plug,120,False,False,False,{148: 1},[3110],1268,1,2,False
487,current location,distance,78,False,False,False,{148: 1},[3110],487,1,2,False
1761,reset settings,reset,88,False,True,False,{148: 1},[3110],1761,1,2,False
2228,shopping list update,order,16,False,False,False,{148: 1},[3110],2228,1,2,False
371,car rental,oil change how,3,False,False,False,{148: 1},[3110],371,1,2,False
1902,share location,share,58,False,True,False,{148: 1},[3110],1902,1,2,False
1851,interest rate,interest,7,False,True,False,{148: 1},[3110],1851,1,2,False
976,goodbye,sync,130,False,False,False,{148: 1},[3110],976,1,2,False
994,roll dice,roll,92,False,True,False,{148: 1},[3110],994,1,2,False
1305,tire change,tire,47,False,True,False,{148: 1},[3110],1305,1,2,False
606,rewards balance,rewards,50,False,True,False,{148: 1},[3110],606,1,2,False
1132,make call,make,25,False,True,False,{148: 1},[3110],1132,1,2,False
1667,pto balance,pto balance,126,False,True,False,{148: 1},[3110],1667,1,2,False
2221,order,order,16,False,True,False,{148: 1},[3110],2221,1,2,False
1979,expiration date,exp,44,False,True,False,{148: 1},[3110],1979,1,2,False
1115,make call,make,25,False,True,False,{148: 1},[3110],1115,1,2,False
703,lost luggage,lost,113,False,True,False,{148: 1},[3110],703,1,2,False
1095,recipe,ingred,134,False,False,False,{148: 1},[3110],1095,1,2,False
18,transfer,transfer,133,False,True,False,{148: 1},[3110],18,1,2,False
1736,how busy,sp,73,False,False,False,{148: 1},[3110],1736,1,2,False
1256,schedule meeting,schedule,18,False,True,False,{148: 1},[3110],1256,1,2,False
2171,recipe,recipe,104,False,True,False,{148: 1},[3110],2171,1,2,False
1580,current location,current,136,False,True,False,{148: 1},[3110],1580,1,2,False
1560,current location,current,136,False,True,False,{148: 1},[3110],1560,1,2,False
2199,income,income,93,False,True,False,{148: 1},[3110],2199,1,2,False
519,timezone,time,66,False,True,False,{148: 1},[3110],519,1,2,False
709,lost luggage,lost,113,False,True,False,{148: 1},[3110],709,1,2,False
576,food last,restaurant,145,False,False,False,{148: 1},[3110],576,1,2,False
1036,food last,food,54,False,True,False,{148: 1},[3110],1036,1,2,False
989,make call,sync,130,False,False,False,{148: 1},[3110],989,1,2,False
686,pto request status,pto request status,101,False,True,False,{148: 1},[3110],686,1,2,False
1738,spelling,sp,73,False,True,False,{148: 1},[3110],1738,1,2,False
1551,report fraud,report,70,False,True,False,{148: 1},[3110],1551,1,2,False
1817,pto request,direct,108,False,False,False,{148: 1},[3110],1817,1,2,False
1362,change volume,change volume,150,False,True,False,{148: 1},[3110],1362,1,2,False
1233,schedule meeting,schedule,18,False,True,False,{148: 1},[3110],1233,1,2,False
1651,pto balance,pto balance,126,False,True,False,{148: 1},[3110],1651,1,2,False
23,what is your name,transfer,133,False,False,False,{148: 1},[3110],23,1,2,False
763,insurance,insurance,74,False,True,False,{148: 1},[3110],763,1,2,False
2203,pay bill,income,93,False,False,False,{148: 1},[3110],2203,1,2,False
2045,change ai name,change ai,55,False,True,False,{148: 1},[3110],2045,1,2,False
2119,car rental,jump,17,False,False,False,{148: 1},[3110],2119,1,2,False
941,travel notification,travel notification,146,False,True,False,{148: 1},[3110],941,1,2,False
1223,routing,rout,45,False,True,False,{148: 1},[3110],1223,1,2,False
1815,pto request,direct,108,False,False,False,{148: 1},[3110],1815,1,2,False
1848,interest rate,interest,7,False,True,False,{148: 1},[3110],1848,1,2,False
710,lost luggage,lost,113,False,True,False,{148: 1},[3110],710,1,2,False
15,transfer,transfer,133,False,True,False,{148: 1},[3110],15,1,2,False
1034,food last,food,54,False,True,False,{148: 1},[3110],1034,1,2,False
890,travel notification,carry,62,False,False,False,{148: 1},[3110],890,1,2,False
1245,schedule meeting,schedule,18,False,True,False,{148: 1},[3110],1245,1,2,False
1843,interest rate,interest,7,False,True,False,{148: 1},[3110],1843,1,2,False
289,meaning of life,where,77,False,False,False,{148: 1},[3110],289,1,2,False
1611,pay bill,min,143,False,False,False,{148: 1},[3110],1611,1,2,False
68,meaning of life,meaning,22,False,True,False,{148: 1},[3110],68,1,2,False
286,where are you from,where,77,False,True,False,{148: 1},[3110],286,1,2,False
530,timezone,time,66,False,True,False,{148: 1},[3110],530,1,2,False
1694,directions,directions,72,False,True,False,{148: 1},[3110],1694,1,2,False
2115,car rental,jump,17,False,False,False,{148: 1},[3110],2115,1,2,False
214,flip coin,flip,33,False,True,False,{148: 1},[3110],214,1,2,False
1706,find phone,directions,72,False,False,False,{148: 1},[3110],1706,1,2,False
734,car rental,oil change when,123,False,False,False,{148: 1},[3110],734,1,2,False
621,pay bill,rewards,50,False,False,False,{148: 1},[3110],621,1,2,False
1702,find phone,directions,72,False,False,False,{148: 1},[3110],1702,1,2,False
900,pto used,pto used,148,True,True,True,{148: 1},[3110],900,1,2,False
638,bill due,pay,111,False,False,False,{148: 1},[3110],638,1,2,False
549,transactions,transactions,68,False,True,False,{148: 1},[3110],549,1,2,False
1555,report fraud,report,70,False,True,False,{148: 1},[3110],1555,1,2,False
1462,goodbye,good,114,False,True,False,{148: 1},[3110],1462,1,2,False
298,where are you from,where,77,False,True,False,{148: 1},[3110],298,1,2,False
1728,spelling,sp,73,False,True,False,{148: 1},[3110],1728,1,2,False
2230,shopping list update,order,16,False,False,False,{148: 1},[3110],2230,1,2,False
895,carry on,carry,62,False,True,False,{148: 1},[3110],895,1,2,False
1584,current location,current,136,False,True,False,{148: 1},[3110],1584,1,2,False
1655,pto balance,pto balance,126,False,True,False,{148: 1},[3110],1655,1,2,False
877,travel alert,carry,62,False,False,False,{148: 1},[3110],877,1,2,False
1392,order,who do,57,False,False,False,{148: 1},[3110],1392,1,2,False
1202,routing,rout,45,False,True,False,{148: 1},[3110],1202,1,2,False
82,meaning of life,meaning,22,False,True,False,{148: 1},[3110],82,1,2,False
1983,make call,update,141,False,False,False,{148: 1},[3110],1983,1,2,False
1156,alarm,alarm,83,False,True,False,{148: 1},[3110],1156,1,2,False
1582,current location,current,136,False,True,False,{148: 1},[3110],1582,1,2,False
1456,goodbye,good,114,False,True,False,{148: 1},[3110],1456,1,2,False
720,oil change when,oil change when,123,False,True,False,{148: 1},[3110],720,1,2,False
990,roll dice,roll,92,False,True,False,{148: 1},[3110],990,1,2,False
1212,routing,rout,45,False,True,False,{148: 1},[3110],1212,1,2,False
1139,make call,make,25,False,True,False,{148: 1},[3110],1139,1,2,False
472,who made you,who made,96,False,True,False,{148: 1},[3110],472,1,2,False
61,meaning of life,meaning,22,False,True,False,{148: 1},[3110],61,1,2,False
813,reminder,reminder,76,False,True,False,{148: 1},[3110],813,1,2,False
73,meaning of life,meaning,22,False,True,False,{148: 1},[3110],73,1,2,False
202,change language,change language,29,False,True,False,{148: 1},[3110],202,1,2,False
1423,restaurant suggestion,how,102,False,False,False,{148: 1},[3110],1423,1,2,False
223,flip coin,flip,33,False,True,False,{148: 1},[3110],223,1,2,False
1994,update playlist,update,141,False,True,False,{148: 1},[3110],1994,1,2,False
454,who made you,who made,96,False,True,False,{148: 1},[3110],454,1,2,False
384,oil change how,oil change how,3,False,True,False,{148: 1},[3110],384,1,2,False
281,travel notification,where,77,False,False,False,{148: 1},[3110],281,1,2,False
1812,pto request,direct,108,False,False,False,{148: 1},[3110],1812,1,2,False
1970,expiration date,exp,44,False,True,False,{148: 1},[3110],1970,1,2,False
72,meaning of life,meaning,22,False,True,False,{148: 1},[3110],72,1,2,False
2127,car rental,jump,17,False,False,False,{148: 1},[3110],2127,1,2,False
1553,report fraud,report,70,False,True,False,{148: 1},[3110],1553,1,2,False
705,lost luggage,lost,113,False,True,False,{148: 1},[3110],705,1,2,False
1801,pto request,direct,108,False,False,False,{148: 1},[3110],1801,1,2,False
2193,pto balance,income,93,False,False,False,{148: 1},[3110],2193,1,2,False
715,lost luggage,lost,113,False,True,False,{148: 1},[3110],715,1,2,False
1783,confirm reservation,what is,75,False,False,False,{148: 1},[3110],1783,1,2,False
612,rewards balance,rewards,50,False,True,False,{148: 1},[3110],612,1,2,False
1664,pto balance,pto balance,126,False,True,False,{148: 1},[3110],1664,1,2,False
1627,travel notification,international,59,False,False,False,{148: 1},[3110],1627,1,2,False
939,travel notification,travel notification,146,False,True,False,{148: 1},[3110],939,1,2,False
1198,bill due,bill,56,False,True,False,{148: 1},[3110],1198,1,2,False
1947,gas,gas,110,False,True,False,{148: 1},[3110],1947,1,2,False
1376,pto request,change volume,150,False,False,False,{148: 1},[3110],1376,1,2,False
831,reminder,reminder,76,False,True,False,{148: 1},[3110],831,1,2,False
707,lost luggage,lost,113,False,True,False,{148: 1},[3110],707,1,2,False
284,find phone,where,77,False,False,False,{148: 1},[3110],284,1,2,False
1493,current location,what song,21,False,False,False,{148: 1},[3110],1493,1,2,False
305,update playlist,shopping,125,False,False,False,{148: 1},[3110],305,1,2,False
1856,interest rate,interest,7,False,True,False,{148: 1},[3110],1856,1,2,False
641,pay bill,pay,111,False,True,False,{148: 1},[3110],641,1,2,False
935,travel notification,travel notification,146,False,True,False,{148: 1},[3110],935,1,2,False
226,make call,flip,33,False,False,False,{148: 1},[3110],226,1,2,False
1502,car rental,last,37,False,False,False,{148: 1},[3110],1502,1,2,False
2122,jump start,jump,17,False,True,False,{148: 1},[3110],2122,1,2,False
1886,share location,what are,15,False,False,False,{148: 1},[3110],1886,1,2,False
1657,pto balance,pto balance,126,False,True,False,{148: 1},[3110],1657,1,2,False
1707,find phone,directions,72,False,False,False,{148: 1},[3110],1707,1,2,False
1789,confirm reservation,what is,75,False,False,False,{148: 1},[3110],1789,1,2,False
1387,insurance,who do,57,False,False,False,{148: 1},[3110],1387,1,2,False
152,pto request,pto request,97,False,True,False,{148: 1},[3110],152,1,2,False
131,travel alert,travel alert,128,False,True,False,{148: 1},[3110],131,1,2,False
1760,pto request,reset,88,False,False,False,{148: 1},[3110],1760,1,2,False
1500,car rental,last,37,False,False,False,{148: 1},[3110],1500,1,2,False
1516,car rental,last,37,False,False,False,{148: 1},[3110],1516,1,2,False
601,rewards balance,rewards,50,False,True,False,{148: 1},[3110],601,1,2,False
1986,current location,update,141,False,False,False,{148: 1},[3110],1986,1,2,False
1926,travel notification,gas,110,False,False,False,{148: 1},[3110],1926,1,2,False
828,reminder,reminder,76,False,True,False,{148: 1},[3110],828,1,2,False
235,make call,flip,33,False,False,False,{148: 1},[3110],235,1,2,False
1508,car rental,last,37,False,False,False,{148: 1},[3110],1508,1,2,False
1417,find phone,how,102,False,False,False,{148: 1},[3110],1417,1,2,False
122,travel alert,travel alert,128,False,True,False,{148: 1},[3110],122,1,2,False
1770,reset settings,what is,75,False,False,False,{148: 1},[3110],1770,1,2,False
1642,travel notification,international,59,False,False,False,{148: 1},[3110],1642,1,2,False
1909,share location,share,58,False,True,False,{148: 1},[3110],1909,1,2,False
719,lost luggage,lost,113,False,True,False,{148: 1},[3110],719,1,2,False
1631,travel notification,international,59,False,False,False,{148: 1},[3110],1631,1,2,False
99,find phone,find,81,False,True,False,{148: 1},[3110],99,1,2,False
1975,expiration date,exp,44,False,True,False,{148: 1},[3110],1975,1,2,False
1838,interest rate,interest,7,False,True,False,{148: 1},[3110],1838,1,2,False
1067,recipe,cook,86,False,False,False,{148: 1},[3110],1067,1,2,False
1191,bill due,bill,56,False,True,False,{148: 1},[3110],1191,1,2,False
1352,change volume,change volume,150,False,True,False,{148: 1},[3110],1352,1,2,False
1155,reminder,alarm,83,False,False,False,{148: 1},[3110],1155,1,2,False
1181,bill due,bill,56,False,True,False,{148: 1},[3110],1181,1,2,False
2174,recipe,recipe,104,False,True,False,{148: 1},[3110],2174,1,2,False
16,transfer,transfer,133,False,True,False,{148: 1},[3110],16,1,2,False
2167,recipe,recipe,104,False,True,False,{148: 1},[3110],2167,1,2,False
1802,direct deposit,direct,108,False,True,False,{148: 1},[3110],1802,1,2,False
2018,cancel reservation,cancel,67,False,True,False,{148: 1},[3110],2018,1,2,False
1396,change user name,who do,57,False,False,False,{148: 1},[3110],1396,1,2,False
1509,car rental,last,37,False,False,False,{148: 1},[3110],1509,1,2,False
695,lost luggage,lost,113,False,True,False,{148: 1},[3110],695,1,2,False
1547,report fraud,report,70,False,True,False,{148: 1},[3110],1547,1,2,False
1748,reset settings,reset,88,False,True,False,{148: 1},[3110],1748,1,2,False
1973,expiration date,exp,44,False,True,False,{148: 1},[3110],1973,1,2,False
923,pto used,pto used,148,True,True,True,{148: 1},[3110],923,1,2,False
922,pto balance,pto used,148,True,False,False,{148: 1},[3110],922,1,2,False
1654,pto balance,pto balance,126,False,True,False,{148: 1},[3110],1654,1,2,False
781,todo list update,todo,65,False,True,False,{148: 1},[3110],781,1,2,False
2197,pay bill,income,93,False,False,False,{148: 1},[3110],2197,1,2,False
1608,insurance,min,143,False,False,False,{148: 1},[3110],1608,1,2,False
1576,current location,current,136,False,True,False,{148: 1},[3110],1576,1,2,False
1980,change user name,update,141,False,False,False,{148: 1},[3110],1980,1,2,False
1534,report fraud,report,70,False,True,False,{148: 1},[3110],1534,1,2,False
696,lost luggage,lost,113,False,True,False,{148: 1},[3110],696,1,2,False
282,find phone,where,77,False,False,False,{148: 1},[3110],282,1,2,False
2125,car rental,jump,17,False,False,False,{148: 1},[3110],2125,1,2,False
1260,travel notification,plug,120,False,False,False,{148: 1},[3110],1260,1,2,False
973,sync device,sync,130,False,True,False,{148: 1},[3110],973,1,2,False
2190,pay bill,income,93,False,False,False,{148: 1},[3110],2190,1,2,False
627,balance,rewards,50,False,False,False,{148: 1},[3110],627,1,2,False
495,travel notification,distance,78,False,False,False,{148: 1},[3110],495,1,2,False
91,find phone,find,81,False,True,False,{148: 1},[3110],91,1,2,False
1459,goodbye,good,114,False,True,False,{148: 1},[3110],1459,1,2,False
741,car rental,oil change when,123,False,False,False,{148: 1},[3110],741,1,2,False
57,timer,timer,32,False,True,False,{148: 1},[3110],57,1,2,False
793,todo list update,todo,65,False,True,False,{148: 1},[3110],793,1,2,False
1148,alarm,alarm,83,False,True,False,{148: 1},[3110],1148,1,2,False
388,car rental,oil change how,3,False,False,False,{148: 1},[3110],388,1,2,False
1479,current location,what song,21,False,False,False,{148: 1},[3110],1479,1,2,False
2102,car rental,jump,17,False,False,False,{148: 1},[3110],2102,1,2,False
529,timezone,time,66,False,True,False,{148: 1},[3110],529,1,2,False
688,pto request status,pto request status,101,False,True,False,{148: 1},[3110],688,1,2,False
1337,pto balance,next,140,False,False,False,{148: 1},[3110],1337,1,2,False
689,pto request status,pto request status,101,False,True,False,{148: 1},[3110],689,1,2,False
1743,reset settings,reset,88,False,True,False,{148: 1},[3110],1743,1,2,False
1054,cook time,cook,86,False,True,False,{148: 1},[3110],1054,1,2,False
1440,goodbye,good,114,False,True,False,{148: 1},[3110],1440,1,2,False
1881,routing,what are,15,False,False,False,{148: 1},[3110],1881,1,2,False
385,oil change how,oil change how,3,False,True,False,{148: 1},[3110],385,1,2,False
2225,order,order,16,False,True,False,{148: 1},[3110],2225,1,2,False
1316,tire change,tire,47,False,True,False,{148: 1},[3110],1316,1,2,False
381,oil change how,oil change how,3,False,True,False,{148: 1},[3110],381,1,2,False
