,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1760,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1760,5,5,False
1500,car rental,last,37,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1500,5,5,False
1516,car rental,last,37,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1516,5,5,False
601,rewards balance,rewards,50,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",601,5,5,False
1986,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1986,5,5,False
1926,travel notification,gas,110,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1926,5,5,False
828,reminder,reminder,76,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",828,5,5,False
235,flip coin,flip,33,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",235,5,5,False
1508,car rental,last,37,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1508,5,5,False
1417,find phone,how,102,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1417,5,5,False
122,travel alert,travel alert,128,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",122,5,5,False
1770,what is your name,what is,75,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1770,5,5,False
1642,travel alert,international,59,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1642,5,5,False
1909,share location,share,58,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1909,5,5,False
719,report fraud,lost,113,True,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",719,5,5,False
1631,travel alert,international,59,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1631,5,5,False
99,find phone,find,81,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",99,5,5,False
1975,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1975,5,5,False
1838,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1838,5,5,False
1067,cook time,cook,86,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1067,5,5,False
1191,pay bill,bill,56,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1191,5,5,False
1352,change volume,change volume,150,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1352,5,5,False
1155,reminder,alarm,83,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1155,5,5,False
1181,pay bill,bill,56,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1181,5,5,False
2174,find phone,recipe,104,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2174,5,5,False
16,transfer,transfer,133,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",16,5,5,False
2167,recipe,recipe,104,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2167,5,5,False
1802,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1802,5,5,False
2018,cancel reservation,cancel,67,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2018,5,5,False
1396,change user name,who do,57,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1396,5,5,False
1509,car rental,last,37,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1509,5,5,False
695,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",695,5,5,False
1547,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1547,5,5,False
1748,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1748,5,5,False
1973,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1973,5,5,False
923,pto balance,pto used,148,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",923,5,5,False
922,timezone,pto used,148,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",922,5,5,False
1654,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1654,5,5,False
781,cancel reservation,todo,65,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",781,5,5,False
2197,current location,income,93,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2197,5,5,False
1608,bill due,min,143,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1608,5,5,False
1576,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1576,5,5,False
1980,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1980,5,5,False
1534,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1534,5,5,False
696,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",696,5,5,False
282,who made you,where,77,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",282,5,5,False
2125,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2125,5,5,False
1260,travel alert,plug,120,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1260,5,5,False
973,sync device,sync,130,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",973,5,5,False
2190,income,income,93,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2190,5,5,False
627,balance,rewards,50,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",627,5,5,False
495,travel notification,distance,78,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",495,5,5,False
91,find phone,find,81,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",91,5,5,False
1459,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1459,5,5,False
741,car rental,oil change when,123,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",741,5,5,False
57,timer,timer,32,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",57,5,5,False
793,cancel reservation,todo,65,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",793,5,5,False
1148,alarm,alarm,83,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1148,5,5,False
388,change user name,oil change how,3,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",388,5,5,False
1479,current location,what song,21,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1479,5,5,False
2102,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2102,5,5,False
529,timezone,time,66,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",529,5,5,False
688,pto request status,pto request status,101,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",688,5,5,False
1337,how busy,next,140,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1337,5,5,False
689,travel notification,pto request status,101,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",689,5,5,False
1743,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1743,5,5,False
1054,cook time,cook,86,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1054,5,5,False
1440,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1440,5,5,False
1881,what are your hobbies,what are,15,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1881,5,5,False
385,oil change how,oil change how,3,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",385,5,5,False
2225,shopping list update,order,16,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2225,5,5,False
1316,tire change,tire,47,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1316,5,5,False
381,change user name,oil change how,3,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",381,5,5,False
