,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
939,travel notification,travel notification,146,False,True,False,{3: 1},[6120],939,1,1,False
1198,gas,bill,56,False,False,False,{3: 1},[6120],1198,1,1,False
1947,gas,gas,110,False,True,False,{3: 1},[6120],1947,1,1,False
1376,change volume,change volume,150,False,True,False,{3: 1},[6120],1376,1,1,False
831,what is your name,reminder,76,False,False,False,{3: 1},[6120],831,1,1,False
707,lost luggage,lost,113,False,True,False,{3: 1},[6120],707,1,1,False
284,where are you from,where,77,False,True,False,{3: 1},[6120],284,1,1,False
1493,current location,what song,21,False,False,False,{3: 1},[6120],1493,1,1,False
305,shopping list update,shopping,125,False,True,False,{3: 1},[6120],305,1,1,False
1856,interest rate,interest,7,False,True,False,{3: 1},[6120],1856,1,1,False
641,pay bill,pay,111,False,True,False,{3: 1},[6120],641,1,1,False
935,travel notification,travel notification,146,False,True,False,{3: 1},[6120],935,1,1,False
226,make call,flip,33,False,False,False,{3: 1},[6120],226,1,1,False
1502,car rental,last,37,False,False,False,{3: 1},[6120],1502,1,1,False
2122,jump start,jump,17,False,True,False,{3: 1},[6120],2122,1,1,False
1886,share location,what are,15,False,False,False,{3: 1},[6120],1886,1,1,False
1657,pto balance,pto balance,126,False,True,False,{3: 1},[6120],1657,1,1,False
1707,find phone,directions,72,False,False,False,{3: 1},[6120],1707,1,1,False
1789,oil change how,what is,75,False,False,True,{3: 1},[6120],1789,1,1,False
1387,oil change how,who do,57,False,False,True,{3: 1},[6120],1387,1,1,False
152,make call,pto request,97,False,False,False,{3: 1},[6120],152,1,1,False
131,travel alert,travel alert,128,False,True,False,{3: 1},[6120],131,1,1,False
1760,oil change how,reset,88,False,False,True,{3: 1},[6120],1760,1,1,False
1500,last maintenance,last,37,False,True,False,{3: 1},[6120],1500,1,1,False
1516,car rental,last,37,False,False,False,{3: 1},[6120],1516,1,1,False
601,rewards balance,rewards,50,False,True,False,{3: 1},[6120],601,1,1,False
1986,current location,update,141,False,False,False,{3: 1},[6120],1986,1,1,False
1926,how busy,gas,110,False,False,False,{3: 1},[6120],1926,1,1,False
828,reminder,reminder,76,False,True,False,{3: 1},[6120],828,1,1,False
235,flip coin,flip,33,False,True,False,{3: 1},[6120],235,1,1,False
1508,oil change when,last,37,False,False,False,{3: 1},[6120],1508,1,1,False
1417,who do you work for,how,102,False,False,False,{3: 1},[6120],1417,1,1,False
122,travel alert,travel alert,128,False,True,False,{3: 1},[6120],122,1,1,False
1770,what is your name,what is,75,False,True,False,{3: 1},[6120],1770,1,1,False
1642,travel notification,international,59,False,False,False,{3: 1},[6120],1642,1,1,False
1909,oil change how,share,58,False,False,True,{3: 1},[6120],1909,1,1,False
719,lost luggage,lost,113,False,True,False,{3: 1},[6120],719,1,1,False
1631,travel notification,international,59,False,False,False,{3: 1},[6120],1631,1,1,False
99,find phone,find,81,False,True,False,{3: 1},[6120],99,1,1,False
1975,find phone,exp,44,False,False,False,{3: 1},[6120],1975,1,1,False
1838,interest rate,interest,7,False,True,False,{3: 1},[6120],1838,1,1,False
1067,how busy,cook,86,False,False,False,{3: 1},[6120],1067,1,1,False
1191,bill due,bill,56,False,True,False,{3: 1},[6120],1191,1,1,False
1352,change volume,change volume,150,False,True,False,{3: 1},[6120],1352,1,1,False
1155,oil change how,alarm,83,False,False,True,{3: 1},[6120],1155,1,1,False
1181,pay bill,bill,56,False,False,False,{3: 1},[6120],1181,1,1,False
2174,recipe,recipe,104,False,True,False,{3: 1},[6120],2174,1,1,False
16,transfer,transfer,133,False,True,False,{3: 1},[6120],16,1,1,False
2167,how busy,recipe,104,False,False,False,{3: 1},[6120],2167,1,1,False
1802,direct deposit,direct,108,False,True,False,{3: 1},[6120],1802,1,1,False
2018,cancel reservation,cancel,67,False,True,False,{3: 1},[6120],2018,1,1,False
1396,who do you work for,who do,57,False,True,False,{3: 1},[6120],1396,1,1,False
1509,car rental,last,37,False,False,False,{3: 1},[6120],1509,1,1,False
695,lost luggage,lost,113,False,True,False,{3: 1},[6120],695,1,1,False
1547,report fraud,report,70,False,True,False,{3: 1},[6120],1547,1,1,False
1748,reset settings,reset,88,False,True,False,{3: 1},[6120],1748,1,1,False
1973,expiration date,exp,44,False,True,False,{3: 1},[6120],1973,1,1,False
923,pto used,pto used,148,False,True,False,{3: 1},[6120],923,1,1,False
922,how busy,pto used,148,False,False,False,{3: 1},[6120],922,1,1,False
1654,how busy,pto balance,126,False,False,False,{3: 1},[6120],1654,1,1,False
781,cancel reservation,todo,65,False,False,False,{3: 1},[6120],781,1,1,False
2197,find phone,income,93,False,False,False,{3: 1},[6120],2197,1,1,False
1608,how busy,min,143,False,False,False,{3: 1},[6120],1608,1,1,False
1576,current location,current,136,False,True,False,{3: 1},[6120],1576,1,1,False
1980,change language,update,141,False,False,False,{3: 1},[6120],1980,1,1,False
1534,report fraud,report,70,False,True,False,{3: 1},[6120],1534,1,1,False
696,lost luggage,lost,113,False,True,False,{3: 1},[6120],696,1,1,False
282,find phone,where,77,False,False,False,{3: 1},[6120],282,1,1,False
2125,car rental,jump,17,False,False,False,{3: 1},[6120],2125,1,1,False
1260,travel notification,plug,120,False,False,False,{3: 1},[6120],1260,1,1,False
973,sync device,sync,130,False,True,False,{3: 1},[6120],973,1,1,False
2190,income,income,93,False,True,False,{3: 1},[6120],2190,1,1,False
627,balance,rewards,50,False,False,False,{3: 1},[6120],627,1,1,False
495,timezone,distance,78,False,False,False,{3: 1},[6120],495,1,1,False
91,find phone,find,81,False,True,False,{3: 1},[6120],91,1,1,False
1459,goodbye,good,114,False,True,False,{3: 1},[6120],1459,1,1,False
741,oil change when,oil change when,123,False,True,False,{3: 1},[6120],741,1,1,False
57,timer,timer,32,False,True,False,{3: 1},[6120],57,1,1,False
793,cancel reservation,todo,65,False,False,False,{3: 1},[6120],793,1,1,False
1148,alarm,alarm,83,False,True,False,{3: 1},[6120],1148,1,1,False
388,oil change how,oil change how,3,True,True,True,{3: 1},[6120],388,1,1,False
1479,current location,what song,21,False,False,False,{3: 1},[6120],1479,1,1,False
2102,jump start,jump,17,False,True,False,{3: 1},[6120],2102,1,1,False
529,timezone,time,66,False,True,False,{3: 1},[6120],529,1,1,False
688,schedule meeting,pto request status,101,False,False,False,{3: 1},[6120],688,1,1,False
1337,next holiday,next,140,False,True,False,{3: 1},[6120],1337,1,1,False
689,update playlist,pto request status,101,False,False,False,{3: 1},[6120],689,1,1,False
1743,reset settings,reset,88,False,True,False,{3: 1},[6120],1743,1,1,False
1054,how busy,cook,86,False,False,False,{3: 1},[6120],1054,1,1,False
1440,goodbye,good,114,False,True,False,{3: 1},[6120],1440,1,1,False
1881,what are your hobbies,what are,15,False,True,False,{3: 1},[6120],1881,1,1,False
385,oil change how,oil change how,3,True,True,True,{3: 1},[6120],385,1,1,False
2225,tire change,order,16,False,False,False,{3: 1},[6120],2225,1,1,False
1316,tire change,tire,47,False,True,False,{3: 1},[6120],1316,1,1,False
381,oil change how,oil change how,3,True,True,True,{3: 1},[6120],381,1,1,False
