,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1160,25,8,False
1614,pay bill,min,143,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1614,25,8,False
1716,spelling,sp,73,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1716,25,8,False
1261,plug type,plug,120,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1261,25,8,False
1925,gas,gas,110,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1925,25,8,False
243,change user name,change user,144,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",243,25,8,False
1184,bill due,bill,56,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1184,25,8,False
511,timezone,time,66,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",511,25,8,False
1969,expiration date,exp,44,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1969,25,8,False
928,pto balance,pto used,148,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",928,25,8,False
112,find phone,find,81,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",112,25,8,False
1070,cook time,cook,86,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1070,25,8,False
824,todo list update,reminder,76,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",824,25,8,False
1713,spelling,sp,73,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1713,25,8,False
1065,cook time,cook,86,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1065,25,8,False
125,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",125,25,8,False
269,change user name,change user,144,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",269,25,8,False
835,reminder,reminder,76,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",835,25,8,False
786,todo list update,todo,65,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",786,25,8,False
1022,how busy,food,54,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1022,25,8,False
2130,food last,meal,46,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",2130,25,8,False
1303,tire change,tire,47,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1303,25,8,False
1586,current location,current,136,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1586,25,8,False
1688,directions,directions,72,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1688,25,8,False
442,confirm reservation,confirm,85,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",442,25,8,False
1515,car rental,last,37,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1515,25,8,False
1308,tire change,tire,47,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1308,25,8,False
596,find phone,restaurant,145,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",596,25,8,False
1452,goodbye,good,114,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1452,25,8,False
782,todo list update,todo,65,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",782,25,8,False
2092,car rental,car,40,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",2092,25,8,False
1466,goodbye,good,114,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1466,25,8,False
163,pto request,pto request,97,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",163,25,8,False
1289,plug type,plug,120,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1289,25,8,False
1268,plug type,plug,120,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1268,25,8,False
487,distance,distance,78,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",487,25,8,False
1761,reset settings,reset,88,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1761,25,8,False
2228,shopping list update,order,16,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",2228,25,8,False
371,oil change how,oil change how,3,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",371,25,8,False
1902,share location,share,58,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1902,25,8,False
1851,interest rate,interest,7,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1851,25,8,False
976,change ai name,sync,130,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",976,25,8,False
994,roll dice,roll,92,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",994,25,8,False
1305,tire change,tire,47,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1305,25,8,False
