,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1789,who do you work for,what is,75,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1789,5,1,False
1387,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1387,5,1,False
152,timezone,pto request,97,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",152,5,1,False
131,travel alert,travel alert,128,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",131,5,1,False
1760,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1760,5,1,False
1500,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1500,5,1,False
1516,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1516,5,1,False
601,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",601,5,1,False
1986,update playlist,update,141,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1986,5,1,False
1926,distance,gas,110,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1926,5,1,False
828,reminder,reminder,76,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",828,5,1,False
235,flip coin,flip,33,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",235,5,1,False
1508,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1508,5,1,False
1417,find phone,how,102,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1417,5,1,False
122,travel alert,travel alert,128,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",122,5,1,False
1770,who do you work for,what is,75,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1770,5,1,False
1642,travel alert,international,59,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1642,5,1,False
1909,share location,share,58,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1909,5,1,False
719,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",719,5,1,False
1631,travel alert,international,59,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1631,5,1,False
99,find phone,find,81,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",99,5,1,False
1975,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1975,5,1,False
1838,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1838,5,1,False
1067,cook time,cook,86,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1067,5,1,False
1191,bill due,bill,56,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1191,5,1,False
1352,change volume,change volume,150,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1352,5,1,False
1155,alarm,alarm,83,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1155,5,1,False
1181,bill due,bill,56,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1181,5,1,False
2174,recipe,recipe,104,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2174,5,1,False
16,transfer,transfer,133,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",16,5,1,False
2167,recipe,recipe,104,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2167,5,1,False
1802,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1802,5,1,False
2018,cancel reservation,cancel,67,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2018,5,1,False
1396,change user name,who do,57,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1396,5,1,False
1509,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1509,5,1,False
695,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",695,5,1,False
1547,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1547,5,1,False
1748,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1748,5,1,False
1973,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1973,5,1,False
923,pto balance,pto used,148,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",923,5,1,False
922,timezone,pto used,148,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",922,5,1,False
1654,timezone,pto balance,126,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1654,5,1,False
781,todo list update,todo,65,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",781,5,1,False
2197,income,income,93,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2197,5,1,False
1608,bill due,min,143,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1608,5,1,False
1576,current location,current,136,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1576,5,1,False
1980,change volume,update,141,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1980,5,1,False
1534,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1534,5,1,False
696,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",696,5,1,False
282,who do you work for,where,77,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",282,5,1,False
2125,car rental,jump,17,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2125,5,1,False
1260,travel alert,plug,120,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1260,5,1,False
973,sync device,sync,130,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",973,5,1,False
2190,income,income,93,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2190,5,1,False
627,balance,rewards,50,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",627,5,1,False
495,directions,distance,78,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",495,5,1,False
91,find phone,find,81,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",91,5,1,False
1459,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1459,5,1,False
741,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",741,5,1,False
57,timer,timer,32,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",57,5,1,False
793,cancel reservation,todo,65,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",793,5,1,False
1148,alarm,alarm,83,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1148,5,1,False
388,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",388,5,1,False
1479,current location,what song,21,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1479,5,1,False
2102,jump start,jump,17,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2102,5,1,False
529,timezone,time,66,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",529,5,1,False
688,timezone,pto request status,101,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",688,5,1,False
1337,next holiday,next,140,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1337,5,1,False
689,travel notification,pto request status,101,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",689,5,1,False
1743,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1743,5,1,False
1054,cook time,cook,86,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1054,5,1,False
1440,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1440,5,1,False
1881,what are your hobbies,what are,15,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1881,5,1,False
385,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",385,5,1,False
2225,shopping list update,order,16,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2225,5,1,False
1316,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1316,5,1,False
381,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",381,5,1,False
