,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1160,75,7,False
1614,min payment,min,143,True,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1614,75,7,False
1716,spelling,sp,73,False,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1716,75,7,False
1261,plug type,plug,120,True,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1261,75,7,False
1925,gas,gas,110,True,True,True,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1925,75,7,False
243,change user name,change user,144,True,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",243,75,7,False
1184,bill due,bill,56,True,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1184,75,7,False
511,timezone,time,66,True,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",511,75,7,False
1969,expiration date,exp,44,True,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1969,75,7,False
928,pto used,pto used,148,True,True,True,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",928,75,7,False
112,find phone,find,81,False,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",112,75,7,False
1070,cook time,cook,86,True,True,False,"{65: 3, 150: 1, 29: 4, 148: 2, 76: 1, 77: 2, 97: 2, 66: 1, 141: 1, 140: 3, 143: 2, 101: 1, 134: 2, 58: 2, 55: 1, 86: 3, 44: 2, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 2, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 3, 108: 1, 22: 1, 145: 1, 95: 1, 70: 2, 144: 1, 17: 1, 46: 1, 114: 1, 85: 1, 120: 1, 128: 1, 72: 1, 88: 1, 59: 1, 130: 1, 56: 1, 75: 1, 35: 2, 136: 1, 78: 1, 37: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964, 2239, 6306, 5701, 6755, 2545, 886, 3002, 872, 3564, 7192, 5804, 2320, 836, 244, 7082, 6723, 533, 6582, 3800, 1423, 3423, 5964, 2969, 3530, 6329]",1070,75,7,False
