,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1160,50,3,False
1614,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1614,50,3,False
1716,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1716,50,3,False
1261,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1261,50,3,False
1925,gas,gas,110,True,True,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1925,50,3,False
243,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",243,50,3,False
1184,bill due,bill,56,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1184,50,3,False
511,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",511,50,3,False
1969,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1969,50,3,False
928,pto balance,pto used,148,False,False,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",928,50,3,False
112,find phone,find,81,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",112,50,3,False
1070,cook time,cook,86,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1070,50,3,False
824,todo list update,reminder,76,True,False,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",824,50,3,False
1713,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1713,50,3,False
1065,cook time,cook,86,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1065,50,3,False
125,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",125,50,3,False
269,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",269,50,3,False
835,reminder,reminder,76,True,True,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",835,50,3,False
786,todo list update,todo,65,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",786,50,3,False
1022,expiration date,food,54,False,False,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1022,50,3,False
2130,meal suggestion,meal,46,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",2130,50,3,False
