,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1308,tire change,tire,47,False,True,False,{114: 1},[339],1308,1,6,False
596,find phone,restaurant,145,False,False,False,{114: 1},[339],596,1,6,False
1452,goodbye,good,114,True,True,False,{114: 1},[339],1452,1,6,False
782,cancel reservation,todo,65,False,False,False,{114: 1},[339],782,1,6,False
2092,find phone,car,40,False,False,False,{114: 1},[339],2092,1,6,False
1466,goodbye,good,114,True,True,False,{114: 1},[339],1466,1,6,False
163,pto request,pto request,97,False,True,False,{114: 1},[339],163,1,6,False
1289,plug type,plug,120,False,True,False,{114: 1},[339],1289,1,6,False
1268,travel notification,plug,120,False,False,False,{114: 1},[339],1268,1,6,False
487,distance,distance,78,False,True,False,{114: 1},[339],487,1,6,False
1761,reset settings,reset,88,False,True,False,{114: 1},[339],1761,1,6,False
2228,shopping list update,order,16,False,False,False,{114: 1},[339],2228,1,6,False
371,car rental,oil change how,3,False,False,False,{114: 1},[339],371,1,6,False
1902,share location,share,58,False,True,False,{114: 1},[339],1902,1,6,False
1851,interest rate,interest,7,False,True,False,{114: 1},[339],1851,1,6,False
976,goodbye,sync,130,False,False,False,{114: 1},[339],976,1,6,False
994,roll dice,roll,92,False,True,False,{114: 1},[339],994,1,6,False
1305,tire change,tire,47,False,True,False,{114: 1},[339],1305,1,6,False
606,rewards balance,rewards,50,False,True,False,{114: 1},[339],606,1,6,False
1132,make call,make,25,False,True,False,{114: 1},[339],1132,1,6,False
1667,find phone,pto balance,126,False,False,False,{114: 1},[339],1667,1,6,False
2221,order,order,16,False,True,False,{114: 1},[339],2221,1,6,False
1979,expiration date,exp,44,False,True,False,{114: 1},[339],1979,1,6,False
1115,make call,make,25,False,True,False,{114: 1},[339],1115,1,6,False
703,lost luggage,lost,113,False,True,False,{114: 1},[339],703,1,6,False
1095,cook time,ingred,134,False,False,False,{114: 1},[339],1095,1,6,False
18,transfer,transfer,133,False,True,False,{114: 1},[339],18,1,6,False
1736,spelling,sp,73,False,True,False,{114: 1},[339],1736,1,6,False
1256,make call,schedule,18,False,False,False,{114: 1},[339],1256,1,6,False
2171,recipe,recipe,104,False,True,False,{114: 1},[339],2171,1,6,False
1580,share location,current,136,False,False,False,{114: 1},[339],1580,1,6,False
1560,find phone,current,136,False,False,False,{114: 1},[339],1560,1,6,False
2199,income,income,93,False,True,False,{114: 1},[339],2199,1,6,False
519,timezone,time,66,False,True,False,{114: 1},[339],519,1,6,False
709,lost luggage,lost,113,False,True,False,{114: 1},[339],709,1,6,False
576,food last,restaurant,145,False,False,False,{114: 1},[339],576,1,6,False
1036,cook time,food,54,False,False,False,{114: 1},[339],1036,1,6,False
989,make call,sync,130,False,False,False,{114: 1},[339],989,1,6,False
686,pto request status,pto request status,101,False,True,False,{114: 1},[339],686,1,6,False
1738,spelling,sp,73,False,True,False,{114: 1},[339],1738,1,6,False
1551,report fraud,report,70,False,True,False,{114: 1},[339],1551,1,6,False
1817,direct deposit,direct,108,False,True,False,{114: 1},[339],1817,1,6,False
1362,make call,change volume,150,False,False,False,{114: 1},[339],1362,1,6,False
1233,schedule meeting,schedule,18,False,True,False,{114: 1},[339],1233,1,6,False
1651,find phone,pto balance,126,False,False,False,{114: 1},[339],1651,1,6,False
23,report fraud,transfer,133,False,False,False,{114: 1},[339],23,1,6,False
763,insurance,insurance,74,False,True,False,{114: 1},[339],763,1,6,False
2203,income,income,93,False,True,False,{114: 1},[339],2203,1,6,False
2045,change user name,change ai,55,False,False,False,{114: 1},[339],2045,1,6,False
2119,car rental,jump,17,False,False,False,{114: 1},[339],2119,1,6,False
941,travel notification,travel notification,146,False,True,False,{114: 1},[339],941,1,6,False
1223,routing,rout,45,False,True,False,{114: 1},[339],1223,1,6,False
1815,pay bill,direct,108,False,False,False,{114: 1},[339],1815,1,6,False
1848,interest rate,interest,7,False,True,False,{114: 1},[339],1848,1,6,False
710,lost luggage,lost,113,False,True,False,{114: 1},[339],710,1,6,False
15,transfer,transfer,133,False,True,False,{114: 1},[339],15,1,6,False
1034,food last,food,54,False,True,False,{114: 1},[339],1034,1,6,False
890,travel notification,carry,62,False,False,False,{114: 1},[339],890,1,6,False
1245,schedule meeting,schedule,18,False,True,False,{114: 1},[339],1245,1,6,False
1843,find phone,interest,7,False,False,False,{114: 1},[339],1843,1,6,False
289,where are you from,where,77,False,True,False,{114: 1},[339],289,1,6,False
1611,pay bill,min,143,False,False,False,{114: 1},[339],1611,1,6,False
68,meaning of life,meaning,22,False,True,False,{114: 1},[339],68,1,6,False
286,where are you from,where,77,False,True,False,{114: 1},[339],286,1,6,False
530,timezone,time,66,False,True,False,{114: 1},[339],530,1,6,False
1694,directions,directions,72,False,True,False,{114: 1},[339],1694,1,6,False
2115,car rental,jump,17,False,False,False,{114: 1},[339],2115,1,6,False
214,flip coin,flip,33,False,True,False,{114: 1},[339],214,1,6,False
1706,find phone,directions,72,False,False,False,{114: 1},[339],1706,1,6,False
734,schedule meeting,oil change when,123,False,False,False,{114: 1},[339],734,1,6,False
621,pay bill,rewards,50,False,False,False,{114: 1},[339],621,1,6,False
1702,find phone,directions,72,False,False,False,{114: 1},[339],1702,1,6,False
900,how busy,pto used,148,False,False,False,{114: 1},[339],900,1,6,False
638,pay bill,pay,111,False,True,False,{114: 1},[339],638,1,6,False
549,transactions,transactions,68,False,True,False,{114: 1},[339],549,1,6,False
1555,report fraud,report,70,False,True,False,{114: 1},[339],1555,1,6,False
1462,goodbye,good,114,True,True,False,{114: 1},[339],1462,1,6,False
298,where are you from,where,77,False,True,False,{114: 1},[339],298,1,6,False
1728,spelling,sp,73,False,True,False,{114: 1},[339],1728,1,6,False
2230,shopping list update,order,16,False,False,False,{114: 1},[339],2230,1,6,False
895,carry on,carry,62,False,True,False,{114: 1},[339],895,1,6,False
1584,current location,current,136,False,True,False,{114: 1},[339],1584,1,6,False
1655,balance,pto balance,126,False,False,False,{114: 1},[339],1655,1,6,False
877,travel alert,carry,62,False,False,False,{114: 1},[339],877,1,6,False
1392,order,who do,57,False,False,False,{114: 1},[339],1392,1,6,False
1202,routing,rout,45,False,True,False,{114: 1},[339],1202,1,6,False
82,meaning of life,meaning,22,False,True,False,{114: 1},[339],82,1,6,False
1983,share location,update,141,False,False,False,{114: 1},[339],1983,1,6,False
1156,alarm,alarm,83,False,True,False,{114: 1},[339],1156,1,6,False
1582,find phone,current,136,False,False,False,{114: 1},[339],1582,1,6,False
1456,goodbye,good,114,True,True,False,{114: 1},[339],1456,1,6,False
720,oil change when,oil change when,123,False,True,False,{114: 1},[339],720,1,6,False
990,roll dice,roll,92,False,True,False,{114: 1},[339],990,1,6,False
1212,routing,rout,45,False,True,False,{114: 1},[339],1212,1,6,False
1139,make call,make,25,False,True,False,{114: 1},[339],1139,1,6,False
472,who made you,who made,96,False,True,False,{114: 1},[339],472,1,6,False
61,meaning of life,meaning,22,False,True,False,{114: 1},[339],61,1,6,False
813,find phone,reminder,76,False,False,False,{114: 1},[339],813,1,6,False
73,meaning of life,meaning,22,False,True,False,{114: 1},[339],73,1,6,False
202,change language,change language,29,False,True,False,{114: 1},[339],202,1,6,False
1423,restaurant suggestion,how,102,False,False,False,{114: 1},[339],1423,1,6,False
223,flip coin,flip,33,False,True,False,{114: 1},[339],223,1,6,False
1994,update playlist,update,141,False,True,False,{114: 1},[339],1994,1,6,False
454,who made you,who made,96,False,True,False,{114: 1},[339],454,1,6,False
384,change user name,oil change how,3,False,False,False,{114: 1},[339],384,1,6,False
281,where are you from,where,77,False,True,False,{114: 1},[339],281,1,6,False
1812,direct deposit,direct,108,False,True,False,{114: 1},[339],1812,1,6,False
1970,find phone,exp,44,False,False,False,{114: 1},[339],1970,1,6,False
72,meaning of life,meaning,22,False,True,False,{114: 1},[339],72,1,6,False
2127,car rental,jump,17,False,False,False,{114: 1},[339],2127,1,6,False
1553,report fraud,report,70,False,True,False,{114: 1},[339],1553,1,6,False
705,lost luggage,lost,113,False,True,False,{114: 1},[339],705,1,6,False
1801,how busy,direct,108,False,False,False,{114: 1},[339],1801,1,6,False
2193,what can i ask you,income,93,False,False,False,{114: 1},[339],2193,1,6,False
715,report fraud,lost,113,False,False,False,{114: 1},[339],715,1,6,False
1783,find phone,what is,75,False,False,False,{114: 1},[339],1783,1,6,False
612,rewards balance,rewards,50,False,True,False,{114: 1},[339],612,1,6,False
1664,how busy,pto balance,126,False,False,False,{114: 1},[339],1664,1,6,False
1627,travel notification,international,59,False,False,False,{114: 1},[339],1627,1,6,False
939,travel notification,travel notification,146,False,True,False,{114: 1},[339],939,1,6,False
1198,pay bill,bill,56,False,False,False,{114: 1},[339],1198,1,6,False
1947,gas,gas,110,False,True,False,{114: 1},[339],1947,1,6,False
1376,change volume,change volume,150,False,True,False,{114: 1},[339],1376,1,6,False
831,reminder,reminder,76,False,True,False,{114: 1},[339],831,1,6,False
707,lost luggage,lost,113,False,True,False,{114: 1},[339],707,1,6,False
284,find phone,where,77,False,False,False,{114: 1},[339],284,1,6,False
1493,current location,what song,21,False,False,False,{114: 1},[339],1493,1,6,False
305,shopping list update,shopping,125,False,True,False,{114: 1},[339],305,1,6,False
1856,interest rate,interest,7,False,True,False,{114: 1},[339],1856,1,6,False
641,pay bill,pay,111,False,True,False,{114: 1},[339],641,1,6,False
935,travel notification,travel notification,146,False,True,False,{114: 1},[339],935,1,6,False
226,make call,flip,33,False,False,False,{114: 1},[339],226,1,6,False
1502,car rental,last,37,False,False,False,{114: 1},[339],1502,1,6,False
2122,jump start,jump,17,False,True,False,{114: 1},[339],2122,1,6,False
1886,share location,what are,15,False,False,False,{114: 1},[339],1886,1,6,False
1657,pto balance,pto balance,126,False,True,False,{114: 1},[339],1657,1,6,False
1707,find phone,directions,72,False,False,False,{114: 1},[339],1707,1,6,False
1789,confirm reservation,what is,75,False,False,False,{114: 1},[339],1789,1,6,False
1387,who do you work for,who do,57,False,True,False,{114: 1},[339],1387,1,6,False
152,make call,pto request,97,False,False,False,{114: 1},[339],152,1,6,False
131,travel notification,travel alert,128,False,False,False,{114: 1},[339],131,1,6,False
1760,reset settings,reset,88,False,True,False,{114: 1},[339],1760,1,6,False
1500,car rental,last,37,False,False,False,{114: 1},[339],1500,1,6,False
1516,car rental,last,37,False,False,False,{114: 1},[339],1516,1,6,False
601,rewards balance,rewards,50,False,True,False,{114: 1},[339],601,1,6,False
1986,current location,update,141,False,False,False,{114: 1},[339],1986,1,6,False
1926,travel notification,gas,110,False,False,False,{114: 1},[339],1926,1,6,False
828,reminder,reminder,76,False,True,False,{114: 1},[339],828,1,6,False
235,flip coin,flip,33,False,True,False,{114: 1},[339],235,1,6,False
1508,car rental,last,37,False,False,False,{114: 1},[339],1508,1,6,False
1417,find phone,how,102,False,False,False,{114: 1},[339],1417,1,6,False
122,travel alert,travel alert,128,False,True,False,{114: 1},[339],122,1,6,False
1770,find phone,what is,75,False,False,False,{114: 1},[339],1770,1,6,False
1642,travel notification,international,59,False,False,False,{114: 1},[339],1642,1,6,False
1909,share location,share,58,False,True,False,{114: 1},[339],1909,1,6,False
719,lost luggage,lost,113,False,True,False,{114: 1},[339],719,1,6,False
1631,travel notification,international,59,False,False,False,{114: 1},[339],1631,1,6,False
99,find phone,find,81,False,True,False,{114: 1},[339],99,1,6,False
1975,date,exp,44,False,False,False,{114: 1},[339],1975,1,6,False
1838,interest rate,interest,7,False,True,False,{114: 1},[339],1838,1,6,False
1067,cook time,cook,86,False,True,False,{114: 1},[339],1067,1,6,False
1191,pay bill,bill,56,False,False,False,{114: 1},[339],1191,1,6,False
1352,change volume,change volume,150,False,True,False,{114: 1},[339],1352,1,6,False
1155,reminder,alarm,83,False,False,False,{114: 1},[339],1155,1,6,False
1181,pay bill,bill,56,False,False,False,{114: 1},[339],1181,1,6,False
2174,recipe,recipe,104,False,True,False,{114: 1},[339],2174,1,6,False
16,transfer,transfer,133,False,True,False,{114: 1},[339],16,1,6,False
2167,cook time,recipe,104,False,False,False,{114: 1},[339],2167,1,6,False
1802,direct deposit,direct,108,False,True,False,{114: 1},[339],1802,1,6,False
2018,cancel reservation,cancel,67,False,True,False,{114: 1},[339],2018,1,6,False
1396,change user name,who do,57,False,False,False,{114: 1},[339],1396,1,6,False
1509,car rental,last,37,False,False,False,{114: 1},[339],1509,1,6,False
695,lost luggage,lost,113,False,True,False,{114: 1},[339],695,1,6,False
1547,report fraud,report,70,False,True,False,{114: 1},[339],1547,1,6,False
1748,reset settings,reset,88,False,True,False,{114: 1},[339],1748,1,6,False
1973,find phone,exp,44,False,False,False,{114: 1},[339],1973,1,6,False
923,how busy,pto used,148,False,False,False,{114: 1},[339],923,1,6,False
922,how busy,pto used,148,False,False,False,{114: 1},[339],922,1,6,False
1654,balance,pto balance,126,False,False,False,{114: 1},[339],1654,1,6,False
781,cancel reservation,todo,65,False,False,False,{114: 1},[339],781,1,6,False
2197,income,income,93,False,True,False,{114: 1},[339],2197,1,6,False
1608,pay bill,min,143,False,False,False,{114: 1},[339],1608,1,6,False
1576,find phone,current,136,False,False,False,{114: 1},[339],1576,1,6,False
1980,make call,update,141,False,False,False,{114: 1},[339],1980,1,6,False
1534,report fraud,report,70,False,True,False,{114: 1},[339],1534,1,6,False
696,lost luggage,lost,113,False,True,False,{114: 1},[339],696,1,6,False
282,find phone,where,77,False,False,False,{114: 1},[339],282,1,6,False
2125,car rental,jump,17,False,False,False,{114: 1},[339],2125,1,6,False
1260,travel notification,plug,120,False,False,False,{114: 1},[339],1260,1,6,False
973,sync device,sync,130,False,True,False,{114: 1},[339],973,1,6,False
2190,income,income,93,False,True,False,{114: 1},[339],2190,1,6,False
627,balance,rewards,50,False,False,False,{114: 1},[339],627,1,6,False
495,travel notification,distance,78,False,False,False,{114: 1},[339],495,1,6,False
91,find phone,find,81,False,True,False,{114: 1},[339],91,1,6,False
1459,goodbye,good,114,True,True,False,{114: 1},[339],1459,1,6,False
741,oil change when,oil change when,123,False,True,False,{114: 1},[339],741,1,6,False
57,timer,timer,32,False,True,False,{114: 1},[339],57,1,6,False
793,cancel reservation,todo,65,False,False,False,{114: 1},[339],793,1,6,False
1148,alarm,alarm,83,False,True,False,{114: 1},[339],1148,1,6,False
388,change user name,oil change how,3,False,False,False,{114: 1},[339],388,1,6,False
1479,current location,what song,21,False,False,False,{114: 1},[339],1479,1,6,False
2102,car rental,jump,17,False,False,False,{114: 1},[339],2102,1,6,False
529,timezone,time,66,False,True,False,{114: 1},[339],529,1,6,False
688,schedule meeting,pto request status,101,False,False,False,{114: 1},[339],688,1,6,False
1337,next holiday,next,140,False,True,False,{114: 1},[339],1337,1,6,False
689,travel notification,pto request status,101,False,False,False,{114: 1},[339],689,1,6,False
1743,reset settings,reset,88,False,True,False,{114: 1},[339],1743,1,6,False
1054,cook time,cook,86,False,True,False,{114: 1},[339],1054,1,6,False
1440,goodbye,good,114,True,True,False,{114: 1},[339],1440,1,6,False
1881,what are your hobbies,what are,15,False,True,False,{114: 1},[339],1881,1,6,False
385,change user name,oil change how,3,False,False,False,{114: 1},[339],385,1,6,False
2225,find phone,order,16,False,False,False,{114: 1},[339],2225,1,6,False
1316,tire change,tire,47,False,True,False,{114: 1},[339],1316,1,6,False
381,oil change how,oil change how,3,False,True,False,{114: 1},[339],381,1,6,False
