,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1160,50,8,False
1614,pay bill,min,143,False,False,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1614,50,8,False
1716,spelling,sp,73,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1716,50,8,False
1261,plug type,plug,120,True,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1261,50,8,False
1925,gas,gas,110,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1925,50,8,False
243,change user name,change user,144,True,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",243,50,8,False
1184,bill due,bill,56,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1184,50,8,False
511,timezone,time,66,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",511,50,8,False
1969,expiration date,exp,44,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1969,50,8,False
928,pto used,pto used,148,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",928,50,8,False
112,find phone,find,81,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",112,50,8,False
1070,cook time,cook,86,True,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1070,50,8,False
824,todo list update,reminder,76,False,False,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",824,50,8,False
1713,spelling,sp,73,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1713,50,8,False
1065,cook time,cook,86,True,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",1065,50,8,False
125,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",125,50,8,False
269,change user name,change user,144,True,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",269,50,8,False
835,reminder,reminder,76,False,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",835,50,8,False
786,todo list update,todo,65,True,True,False,"{40: 1, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 2, 25: 1, 32: 2, 29: 1, 102: 3, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 2, 111: 1, 45: 1, 140: 1, 120: 1, 114: 1, 88: 1, 145: 1, 125: 2, 130: 1, 150: 1, 59: 1, 72: 1, 18: 1, 133: 1, 3: 1, 70: 1, 113: 1, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678]",786,50,8,False
