,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1160,75,8,False
1614,pay bill,min,143,False,False,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1614,75,8,False
1716,spelling,sp,73,False,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1716,75,8,False
1261,plug type,plug,120,True,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1261,75,8,False
1925,gas,gas,110,False,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1925,75,8,False
243,change user name,change user,144,True,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",243,75,8,False
1184,bill due,bill,56,False,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1184,75,8,False
511,timezone,time,66,False,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",511,75,8,False
1969,expiration date,exp,44,False,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1969,75,8,False
928,pto balance,pto used,148,False,False,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",928,75,8,False
112,find phone,find,81,False,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",112,75,8,False
1070,cook time,cook,86,True,True,False,"{40: 2, 128: 2, 7: 1, 75: 2, 55: 1, 86: 1, 65: 3, 25: 3, 32: 2, 29: 3, 102: 3, 77: 1, 85: 1, 17: 3, 144: 2, 97: 2, 96: 2, 111: 1, 45: 2, 140: 2, 120: 1, 114: 1, 88: 2, 145: 1, 125: 2, 130: 2, 150: 1, 59: 1, 72: 1, 18: 3, 133: 1, 3: 1, 70: 1, 113: 2, 57: 1, 95: 1, 47: 1, 83: 1, 37: 1, 35: 1, 58: 1, 67: 2, 76: 1, 50: 1, 15: 2, 46: 1, 33: 1, 146: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297, 576, 4084, 4762, 6753, 244, 7220, 2370, 1967, 4185, 1462, 803, 6145, 4691, 892, 3332, 848, 1680, 4359, 7353, 4196, 5766, 6610, 2136, 4456, 3678, 34, 6902, 1863, 749, 2282, 1300, 5895, 867, 1294, 2270, 4900, 5422, 7103, 696, 4548, 1974, 6666, 6254, 6245, 5094, 3822, 2085, 99, 4064, 1966]",1070,75,8,False
