,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1902,share location,share,58,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1902,2,0,False
1851,interest rate,interest,7,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1851,2,0,False
976,cancel reservation,sync,130,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",976,2,0,False
994,roll dice,roll,92,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",994,2,0,False
1305,tire change,tire,47,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1305,2,0,False
606,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",606,2,0,False
1132,make call,make,25,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1132,2,0,False
1667,find phone,pto balance,126,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1667,2,0,False
2221,order,order,16,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2221,2,0,False
1979,expiration date,exp,44,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1979,2,0,False
1115,make call,make,25,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1115,2,0,False
703,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",703,2,0,False
1095,recipe,ingred,134,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1095,2,0,False
18,transfer,transfer,133,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",18,2,0,False
1736,spelling,sp,73,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1736,2,0,False
1256,make call,schedule,18,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1256,2,0,False
2171,recipe,recipe,104,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2171,2,0,False
1580,current location,current,136,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1580,2,0,False
1560,current location,current,136,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1560,2,0,False
2199,income,income,93,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2199,2,0,False
519,timezone,time,66,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",519,2,0,False
709,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",709,2,0,False
576,restaurant suggestion,restaurant,145,True,True,False,"{56: 1, 145: 1}","[7163, 3091]",576,2,0,False
1036,food last,food,54,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1036,2,0,False
989,make call,sync,130,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",989,2,0,False
686,pto request status,pto request status,101,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",686,2,0,False
1738,spelling,sp,73,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1738,2,0,False
1551,report fraud,report,70,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1551,2,0,False
1817,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1817,2,0,False
1362,change volume,change volume,150,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1362,2,0,False
1233,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1233,2,0,False
1651,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1651,2,0,False
23,current location,transfer,133,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",23,2,0,False
763,insurance,insurance,74,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",763,2,0,False
2203,income,income,93,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2203,2,0,False
2045,change user name,change ai,55,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2045,2,0,False
2119,car rental,jump,17,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2119,2,0,False
941,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",941,2,0,False
1223,routing,rout,45,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1223,2,0,False
1815,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1815,2,0,False
1848,interest rate,interest,7,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1848,2,0,False
710,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",710,2,0,False
15,transfer,transfer,133,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",15,2,0,False
1034,food last,food,54,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1034,2,0,False
890,travel notification,carry,62,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",890,2,0,False
1245,find phone,schedule,18,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1245,2,0,False
1843,interest rate,interest,7,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1843,2,0,False
289,meaning of life,where,77,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",289,2,0,False
1611,bill due,min,143,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1611,2,0,False
68,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",68,2,0,False
286,who made you,where,77,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",286,2,0,False
530,timezone,time,66,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",530,2,0,False
1694,directions,directions,72,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1694,2,0,False
2115,car rental,jump,17,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2115,2,0,False
214,flip coin,flip,33,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",214,2,0,False
1706,find phone,directions,72,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1706,2,0,False
734,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",734,2,0,False
621,pay bill,rewards,50,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",621,2,0,False
1702,find phone,directions,72,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1702,2,0,False
900,timezone,pto used,148,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",900,2,0,False
638,pay bill,pay,111,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",638,2,0,False
549,transactions,transactions,68,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",549,2,0,False
1555,transactions,report,70,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1555,2,0,False
1462,goodbye,good,114,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1462,2,0,False
298,find phone,where,77,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",298,2,0,False
1728,find phone,sp,73,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1728,2,0,False
2230,order,order,16,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2230,2,0,False
895,carry on,carry,62,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",895,2,0,False
1584,current location,current,136,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1584,2,0,False
1655,balance,pto balance,126,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1655,2,0,False
877,travel alert,carry,62,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",877,2,0,False
1392,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1392,2,0,False
1202,routing,rout,45,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1202,2,0,False
82,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",82,2,0,False
1983,update playlist,update,141,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1983,2,0,False
1156,alarm,alarm,83,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1156,2,0,False
1582,current location,current,136,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1582,2,0,False
1456,goodbye,good,114,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1456,2,0,False
720,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",720,2,0,False
990,roll dice,roll,92,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",990,2,0,False
1212,routing,rout,45,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1212,2,0,False
1139,make call,make,25,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1139,2,0,False
472,who made you,who made,96,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",472,2,0,False
61,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",61,2,0,False
813,what is your name,reminder,76,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",813,2,0,False
73,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",73,2,0,False
202,change language,change language,29,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",202,2,0,False
1423,restaurant suggestion,how,102,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1423,2,0,False
223,flip coin,flip,33,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",223,2,0,False
1994,update playlist,update,141,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1994,2,0,False
454,who made you,who made,96,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",454,2,0,False
384,car rental,oil change how,3,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",384,2,0,False
281,travel notification,where,77,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",281,2,0,False
1812,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1812,2,0,False
1970,expiration date,exp,44,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1970,2,0,False
72,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",72,2,0,False
2127,car rental,jump,17,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2127,2,0,False
1553,report fraud,report,70,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1553,2,0,False
705,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",705,2,0,False
1801,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1801,2,0,False
2193,order,income,93,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2193,2,0,False
715,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",715,2,0,False
1783,confirm reservation,what is,75,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1783,2,0,False
612,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",612,2,0,False
1664,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1664,2,0,False
1627,travel notification,international,59,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1627,2,0,False
939,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",939,2,0,False
1198,bill due,bill,56,True,True,False,"{56: 1, 145: 1}","[7163, 3091]",1198,2,0,False
1947,gas,gas,110,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1947,2,0,False
1376,change volume,change volume,150,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1376,2,0,False
831,reminder,reminder,76,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",831,2,0,False
707,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",707,2,0,False
284,where are you from,where,77,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",284,2,0,False
1493,current location,what song,21,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1493,2,0,False
305,update playlist,shopping,125,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",305,2,0,False
1856,interest rate,interest,7,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1856,2,0,False
641,pay bill,pay,111,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",641,2,0,False
935,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",935,2,0,False
226,make call,flip,33,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",226,2,0,False
1502,car rental,last,37,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1502,2,0,False
2122,car rental,jump,17,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2122,2,0,False
1886,share location,what are,15,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1886,2,0,False
1657,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1657,2,0,False
1707,find phone,directions,72,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1707,2,0,False
1789,confirm reservation,what is,75,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1789,2,0,False
1387,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1387,2,0,False
152,pto request,pto request,97,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",152,2,0,False
131,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",131,2,0,False
1760,reset settings,reset,88,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1760,2,0,False
1500,car rental,last,37,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1500,2,0,False
1516,car rental,last,37,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1516,2,0,False
601,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",601,2,0,False
1986,update playlist,update,141,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1986,2,0,False
1926,travel notification,gas,110,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1926,2,0,False
828,reminder,reminder,76,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",828,2,0,False
235,flip coin,flip,33,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",235,2,0,False
1508,car rental,last,37,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1508,2,0,False
1417,find phone,how,102,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1417,2,0,False
122,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",122,2,0,False
1770,who do you work for,what is,75,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1770,2,0,False
1642,travel notification,international,59,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1642,2,0,False
1909,share location,share,58,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1909,2,0,False
719,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",719,2,0,False
1631,travel notification,international,59,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1631,2,0,False
99,find phone,find,81,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",99,2,0,False
1975,expiration date,exp,44,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1975,2,0,False
1838,interest rate,interest,7,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1838,2,0,False
1067,cook time,cook,86,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1067,2,0,False
1191,bill due,bill,56,True,True,False,"{56: 1, 145: 1}","[7163, 3091]",1191,2,0,False
1352,change volume,change volume,150,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1352,2,0,False
1155,alarm,alarm,83,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1155,2,0,False
1181,bill due,bill,56,True,True,False,"{56: 1, 145: 1}","[7163, 3091]",1181,2,0,False
2174,recipe,recipe,104,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2174,2,0,False
16,transfer,transfer,133,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",16,2,0,False
2167,recipe,recipe,104,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2167,2,0,False
1802,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1802,2,0,False
2018,cancel reservation,cancel,67,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2018,2,0,False
1396,change user name,who do,57,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1396,2,0,False
1509,car rental,last,37,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1509,2,0,False
695,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",695,2,0,False
1547,report fraud,report,70,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1547,2,0,False
1748,reset settings,reset,88,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1748,2,0,False
1973,expiration date,exp,44,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1973,2,0,False
923,pto balance,pto used,148,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",923,2,0,False
922,timezone,pto used,148,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",922,2,0,False
1654,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1654,2,0,False
781,cancel reservation,todo,65,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",781,2,0,False
2197,income,income,93,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2197,2,0,False
1608,bill due,min,143,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1608,2,0,False
1576,current location,current,136,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1576,2,0,False
1980,update playlist,update,141,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1980,2,0,False
1534,report fraud,report,70,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1534,2,0,False
696,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",696,2,0,False
282,who do you work for,where,77,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",282,2,0,False
2125,car rental,jump,17,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2125,2,0,False
1260,travel notification,plug,120,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1260,2,0,False
973,sync device,sync,130,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",973,2,0,False
2190,income,income,93,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2190,2,0,False
627,balance,rewards,50,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",627,2,0,False
495,travel notification,distance,78,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",495,2,0,False
91,find phone,find,81,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",91,2,0,False
1459,goodbye,good,114,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1459,2,0,False
741,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",741,2,0,False
57,timer,timer,32,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",57,2,0,False
793,cancel reservation,todo,65,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",793,2,0,False
1148,alarm,alarm,83,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1148,2,0,False
388,car rental,oil change how,3,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",388,2,0,False
1479,current location,what song,21,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1479,2,0,False
2102,car rental,jump,17,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2102,2,0,False
529,timezone,time,66,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",529,2,0,False
688,timezone,pto request status,101,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",688,2,0,False
1337,next holiday,next,140,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1337,2,0,False
689,travel notification,pto request status,101,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",689,2,0,False
1743,reset settings,reset,88,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1743,2,0,False
1054,cook time,cook,86,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1054,2,0,False
1440,goodbye,good,114,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1440,2,0,False
1881,what are your hobbies,what are,15,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1881,2,0,False
385,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",385,2,0,False
2225,shopping list update,order,16,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2225,2,0,False
1316,tire change,tire,47,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1316,2,0,False
381,car rental,oil change how,3,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",381,2,0,False
