,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1160,20,9,False
1614,gas,min,143,False,False,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1614,20,9,False
1716,spelling,sp,73,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1716,20,9,False
1261,plug type,plug,120,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1261,20,9,False
1925,distance,gas,110,True,False,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1925,20,9,False
243,change user name,change user,144,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",243,20,9,False
1184,bill due,bill,56,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1184,20,9,False
511,timezone,time,66,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",511,20,9,False
1969,expiration date,exp,44,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1969,20,9,False
928,pto used,pto used,148,True,True,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",928,20,9,False
112,find phone,find,81,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",112,20,9,False
1070,how busy,cook,86,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1070,20,9,False
824,reminder,reminder,76,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",824,20,9,False
1713,spelling,sp,73,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1713,20,9,False
1065,recipe,cook,86,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1065,20,9,False
125,travel alert,travel alert,128,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",125,20,9,False
269,change user name,change user,144,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",269,20,9,False
835,reminder,reminder,76,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",835,20,9,False
786,todo list update,todo,65,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",786,20,9,False
1022,expiration date,food,54,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1022,20,9,False
2130,meal suggestion,meal,46,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",2130,20,9,False
1303,tire change,tire,47,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1303,20,9,False
1586,current location,current,136,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1586,20,9,False
1688,directions,directions,72,True,True,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1688,20,9,False
442,confirm reservation,confirm,85,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",442,20,9,False
1515,car rental,last,37,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1515,20,9,False
1308,tire change,tire,47,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1308,20,9,False
596,restaurant suggestion,restaurant,145,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",596,20,9,False
1452,goodbye,good,114,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1452,20,9,False
782,todo list update,todo,65,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",782,20,9,False
2092,car rental,car,40,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",2092,20,9,False
1466,goodbye,good,114,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1466,20,9,False
163,pto request,pto request,97,True,True,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",163,20,9,False
1289,plug type,plug,120,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1289,20,9,False
1268,plug type,plug,120,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1268,20,9,False
487,distance,distance,78,True,True,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",487,20,9,False
1761,reset settings,reset,88,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1761,20,9,False
2228,shopping list update,order,16,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",2228,20,9,False
371,car rental,oil change how,3,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",371,20,9,False
1902,share location,share,58,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1902,20,9,False
1851,interest rate,interest,7,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1851,20,9,False
976,sync device,sync,130,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",976,20,9,False
994,roll dice,roll,92,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",994,20,9,False
1305,tire change,tire,47,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1305,20,9,False
606,rewards balance,rewards,50,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",606,20,9,False
1132,make call,make,25,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1132,20,9,False
1667,pto balance,pto balance,126,True,True,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1667,20,9,False
2221,order,order,16,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",2221,20,9,False
1979,expiration date,exp,44,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1979,20,9,False
1115,make call,make,25,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1115,20,9,False
703,lost luggage,lost,113,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",703,20,9,False
1095,ingredient substitution,ingred,134,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1095,20,9,False
18,transfer,transfer,133,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",18,20,9,False
1736,spelling,sp,73,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1736,20,9,False
1256,schedule meeting,schedule,18,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",1256,20,9,False
2171,recipe,recipe,104,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 1, 97: 1, 67: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709]",2171,20,9,False
