,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
709,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",709,5,7,False
576,find phone,restaurant,145,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",576,5,7,False
1036,food last,food,54,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1036,5,7,False
989,make call,sync,130,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",989,5,7,False
686,pto request status,pto request status,101,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",686,5,7,False
1738,how busy,sp,73,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1738,5,7,False
1551,report fraud,report,70,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1551,5,7,False
1817,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1817,5,7,False
1362,change volume,change volume,150,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1362,5,7,False
1233,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1233,5,7,False
1651,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1651,5,7,False
23,what is your name,transfer,133,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",23,5,7,False
763,insurance,insurance,74,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",763,5,7,False
2203,current location,income,93,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2203,5,7,False
2045,change user name,change ai,55,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2045,5,7,False
2119,how busy,jump,17,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2119,5,7,False
941,schedule meeting,travel notification,146,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",941,5,7,False
1223,routing,rout,45,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1223,5,7,False
1815,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1815,5,7,False
1848,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1848,5,7,False
710,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",710,5,7,False
15,transfer,transfer,133,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",15,5,7,False
1034,expiration date,food,54,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1034,5,7,False
890,travel alert,carry,62,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",890,5,7,False
1245,what are your hobbies,schedule,18,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1245,5,7,False
1843,find phone,interest,7,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1843,5,7,False
289,where are you from,where,77,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",289,5,7,False
1611,bill due,min,143,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1611,5,7,False
68,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",68,5,7,False
286,where are you from,where,77,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",286,5,7,False
530,timezone,time,66,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",530,5,7,False
1694,directions,directions,72,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1694,5,7,False
2115,car rental,jump,17,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2115,5,7,False
214,flip coin,flip,33,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",214,5,7,False
1706,find phone,directions,72,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1706,5,7,False
734,schedule meeting,oil change when,123,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",734,5,7,False
621,pay bill,rewards,50,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",621,5,7,False
1702,find phone,directions,72,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1702,5,7,False
900,pto used,pto used,148,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",900,5,7,False
638,pay bill,pay,111,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",638,5,7,False
549,last maintenance,transactions,68,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",549,5,7,False
1555,report fraud,report,70,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1555,5,7,False
1462,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1462,5,7,False
298,where are you from,where,77,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",298,5,7,False
1728,find phone,sp,73,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1728,5,7,False
2230,order,order,16,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2230,5,7,False
895,travel alert,carry,62,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",895,5,7,False
1584,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1584,5,7,False
1655,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1655,5,7,False
877,travel alert,carry,62,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",877,5,7,False
1392,who do you work for,who do,57,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1392,5,7,False
1202,find phone,rout,45,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1202,5,7,False
82,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",82,5,7,False
1983,update playlist,update,141,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1983,5,7,False
1156,alarm,alarm,83,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1156,5,7,False
1582,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1582,5,7,False
1456,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1456,5,7,False
720,oil change when,oil change when,123,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",720,5,7,False
990,roll dice,roll,92,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",990,5,7,False
1212,routing,rout,45,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1212,5,7,False
1139,make call,make,25,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1139,5,7,False
472,who made you,who made,96,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",472,5,7,False
61,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",61,5,7,False
813,what is your name,reminder,76,True,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",813,5,7,False
73,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",73,5,7,False
202,change language,change language,29,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",202,5,7,False
1423,how busy,how,102,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1423,5,7,False
223,flip coin,flip,33,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",223,5,7,False
1994,update playlist,update,141,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1994,5,7,False
454,who made you,who made,96,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",454,5,7,False
384,change user name,oil change how,3,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",384,5,7,False
281,where are you from,where,77,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",281,5,7,False
1812,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1812,5,7,False
1970,expiration date,exp,44,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1970,5,7,False
72,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",72,5,7,False
2127,car rental,jump,17,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2127,5,7,False
1553,report fraud,report,70,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1553,5,7,False
705,report fraud,lost,113,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",705,5,7,False
1801,how busy,direct,108,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1801,5,7,False
2193,shopping list update,income,93,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2193,5,7,False
715,report fraud,lost,113,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",715,5,7,False
1783,change user name,what is,75,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1783,5,7,False
612,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",612,5,7,False
1664,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1664,5,7,False
1627,travel alert,international,59,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1627,5,7,False
939,travel notification,travel notification,146,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",939,5,7,False
1198,bill due,bill,56,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1198,5,7,False
1947,gas,gas,110,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1947,5,7,False
1376,change volume,change volume,150,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1376,5,7,False
831,reminder,reminder,76,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",831,5,7,False
707,report fraud,lost,113,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",707,5,7,False
284,where are you from,where,77,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",284,5,7,False
1493,current location,what song,21,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1493,5,7,False
305,shopping list update,shopping,125,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",305,5,7,False
1856,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1856,5,7,False
641,pay bill,pay,111,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",641,5,7,False
935,schedule meeting,travel notification,146,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",935,5,7,False
226,make call,flip,33,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",226,5,7,False
1502,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1502,5,7,False
2122,jump start,jump,17,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2122,5,7,False
1886,share location,what are,15,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1886,5,7,False
1657,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1657,5,7,False
1707,find phone,directions,72,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1707,5,7,False
