,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1706,find phone,directions,72,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1706,2,8,False
734,oil change when,oil change when,123,False,True,False,"{40: 1, 128: 1}","[5231, 363]",734,2,8,False
621,pay bill,rewards,50,False,False,False,"{40: 1, 128: 1}","[5231, 363]",621,2,8,False
1702,find phone,directions,72,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1702,2,8,False
900,timezone,pto used,148,False,False,False,"{40: 1, 128: 1}","[5231, 363]",900,2,8,False
638,pay bill,pay,111,False,True,False,"{40: 1, 128: 1}","[5231, 363]",638,2,8,False
549,transactions,transactions,68,False,True,False,"{40: 1, 128: 1}","[5231, 363]",549,2,8,False
1555,report fraud,report,70,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1555,2,8,False
1462,goodbye,good,114,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1462,2,8,False
298,where are you from,where,77,False,True,False,"{40: 1, 128: 1}","[5231, 363]",298,2,8,False
1728,find phone,sp,73,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1728,2,8,False
2230,shopping list update,order,16,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2230,2,8,False
895,carry on,carry,62,False,True,False,"{40: 1, 128: 1}","[5231, 363]",895,2,8,False
1584,current location,current,136,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1584,2,8,False
1655,pto balance,pto balance,126,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1655,2,8,False
877,travel alert,carry,62,False,False,True,"{40: 1, 128: 1}","[5231, 363]",877,2,8,False
1392,who do you work for,who do,57,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1392,2,8,False
1202,routing,rout,45,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1202,2,8,False
82,meaning of life,meaning,22,False,True,False,"{40: 1, 128: 1}","[5231, 363]",82,2,8,False
1983,update playlist,update,141,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1983,2,8,False
1156,alarm,alarm,83,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1156,2,8,False
1582,current location,current,136,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1582,2,8,False
1456,goodbye,good,114,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1456,2,8,False
720,oil change when,oil change when,123,False,True,False,"{40: 1, 128: 1}","[5231, 363]",720,2,8,False
990,roll dice,roll,92,False,True,False,"{40: 1, 128: 1}","[5231, 363]",990,2,8,False
1212,routing,rout,45,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1212,2,8,False
1139,make call,make,25,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1139,2,8,False
472,who made you,who made,96,False,True,False,"{40: 1, 128: 1}","[5231, 363]",472,2,8,False
61,meaning of life,meaning,22,False,True,False,"{40: 1, 128: 1}","[5231, 363]",61,2,8,False
813,reminder,reminder,76,False,True,False,"{40: 1, 128: 1}","[5231, 363]",813,2,8,False
73,meaning of life,meaning,22,False,True,False,"{40: 1, 128: 1}","[5231, 363]",73,2,8,False
202,change language,change language,29,False,True,False,"{40: 1, 128: 1}","[5231, 363]",202,2,8,False
1423,restaurant suggestion,how,102,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1423,2,8,False
223,flip coin,flip,33,False,True,False,"{40: 1, 128: 1}","[5231, 363]",223,2,8,False
1994,update playlist,update,141,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1994,2,8,False
454,make call,who made,96,False,False,False,"{40: 1, 128: 1}","[5231, 363]",454,2,8,False
384,oil change how,oil change how,3,False,True,False,"{40: 1, 128: 1}","[5231, 363]",384,2,8,False
281,find phone,where,77,False,False,False,"{40: 1, 128: 1}","[5231, 363]",281,2,8,False
1812,direct deposit,direct,108,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1812,2,8,False
1970,expiration date,exp,44,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1970,2,8,False
72,meaning of life,meaning,22,False,True,False,"{40: 1, 128: 1}","[5231, 363]",72,2,8,False
2127,car rental,jump,17,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2127,2,8,False
1553,report fraud,report,70,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1553,2,8,False
705,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",705,2,8,False
1801,direct deposit,direct,108,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1801,2,8,False
2193,what is your name,income,93,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2193,2,8,False
715,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",715,2,8,False
1783,confirm reservation,what is,75,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1783,2,8,False
612,rewards balance,rewards,50,False,True,False,"{40: 1, 128: 1}","[5231, 363]",612,2,8,False
1664,pto balance,pto balance,126,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1664,2,8,False
1627,travel alert,international,59,False,False,True,"{40: 1, 128: 1}","[5231, 363]",1627,2,8,False
939,travel notification,travel notification,146,False,True,False,"{40: 1, 128: 1}","[5231, 363]",939,2,8,False
1198,bill due,bill,56,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1198,2,8,False
1947,gas,gas,110,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1947,2,8,False
1376,change volume,change volume,150,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1376,2,8,False
831,reminder,reminder,76,False,True,False,"{40: 1, 128: 1}","[5231, 363]",831,2,8,False
707,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",707,2,8,False
284,find phone,where,77,False,False,False,"{40: 1, 128: 1}","[5231, 363]",284,2,8,False
1493,current location,what song,21,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1493,2,8,False
305,shopping list update,shopping,125,False,True,False,"{40: 1, 128: 1}","[5231, 363]",305,2,8,False
1856,interest rate,interest,7,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1856,2,8,False
641,bill due,pay,111,False,False,False,"{40: 1, 128: 1}","[5231, 363]",641,2,8,False
935,travel notification,travel notification,146,False,True,False,"{40: 1, 128: 1}","[5231, 363]",935,2,8,False
226,make call,flip,33,False,False,False,"{40: 1, 128: 1}","[5231, 363]",226,2,8,False
1502,car rental,last,37,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1502,2,8,False
2122,car rental,jump,17,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2122,2,8,False
1886,share location,what are,15,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1886,2,8,False
1657,pto balance,pto balance,126,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1657,2,8,False
1707,find phone,directions,72,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1707,2,8,False
1789,confirm reservation,what is,75,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1789,2,8,False
1387,insurance,who do,57,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1387,2,8,False
152,pto request,pto request,97,False,True,False,"{40: 1, 128: 1}","[5231, 363]",152,2,8,False
131,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1}","[5231, 363]",131,2,8,False
1760,reset settings,reset,88,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1760,2,8,False
1500,car rental,last,37,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1500,2,8,False
1516,car rental,last,37,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1516,2,8,False
601,rewards balance,rewards,50,False,True,False,"{40: 1, 128: 1}","[5231, 363]",601,2,8,False
1986,current location,update,141,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1986,2,8,False
1926,gas,gas,110,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1926,2,8,False
828,reminder,reminder,76,False,True,False,"{40: 1, 128: 1}","[5231, 363]",828,2,8,False
235,flip coin,flip,33,False,True,False,"{40: 1, 128: 1}","[5231, 363]",235,2,8,False
1508,car rental,last,37,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1508,2,8,False
1417,find phone,how,102,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1417,2,8,False
122,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1}","[5231, 363]",122,2,8,False
1770,who do you work for,what is,75,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1770,2,8,False
1642,travel alert,international,59,False,False,True,"{40: 1, 128: 1}","[5231, 363]",1642,2,8,False
1909,share location,share,58,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1909,2,8,False
719,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",719,2,8,False
1631,travel alert,international,59,False,False,True,"{40: 1, 128: 1}","[5231, 363]",1631,2,8,False
99,find phone,find,81,False,True,False,"{40: 1, 128: 1}","[5231, 363]",99,2,8,False
1975,expiration date,exp,44,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1975,2,8,False
1838,interest rate,interest,7,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1838,2,8,False
1067,cook time,cook,86,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1067,2,8,False
1191,bill due,bill,56,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1191,2,8,False
1352,change volume,change volume,150,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1352,2,8,False
1155,alarm,alarm,83,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1155,2,8,False
1181,pay bill,bill,56,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1181,2,8,False
2174,recipe,recipe,104,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2174,2,8,False
16,transfer,transfer,133,False,True,False,"{40: 1, 128: 1}","[5231, 363]",16,2,8,False
2167,recipe,recipe,104,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2167,2,8,False
1802,direct deposit,direct,108,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1802,2,8,False
2018,cancel reservation,cancel,67,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2018,2,8,False
1396,change user name,who do,57,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1396,2,8,False
1509,car rental,last,37,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1509,2,8,False
695,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",695,2,8,False
1547,report fraud,report,70,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1547,2,8,False
1748,reset settings,reset,88,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1748,2,8,False
1973,expiration date,exp,44,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1973,2,8,False
923,pto balance,pto used,148,False,False,False,"{40: 1, 128: 1}","[5231, 363]",923,2,8,False
922,pto balance,pto used,148,False,False,False,"{40: 1, 128: 1}","[5231, 363]",922,2,8,False
1654,pto balance,pto balance,126,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1654,2,8,False
781,todo list update,todo,65,False,True,False,"{40: 1, 128: 1}","[5231, 363]",781,2,8,False
2197,income,income,93,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2197,2,8,False
1608,bill due,min,143,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1608,2,8,False
1576,current location,current,136,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1576,2,8,False
1980,update playlist,update,141,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1980,2,8,False
1534,report fraud,report,70,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1534,2,8,False
696,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",696,2,8,False
282,find phone,where,77,False,False,False,"{40: 1, 128: 1}","[5231, 363]",282,2,8,False
2125,car rental,jump,17,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2125,2,8,False
1260,travel alert,plug,120,False,False,True,"{40: 1, 128: 1}","[5231, 363]",1260,2,8,False
973,sync device,sync,130,False,True,False,"{40: 1, 128: 1}","[5231, 363]",973,2,8,False
2190,income,income,93,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2190,2,8,False
627,balance,rewards,50,False,False,False,"{40: 1, 128: 1}","[5231, 363]",627,2,8,False
495,travel alert,distance,78,False,False,True,"{40: 1, 128: 1}","[5231, 363]",495,2,8,False
91,find phone,find,81,False,True,False,"{40: 1, 128: 1}","[5231, 363]",91,2,8,False
1459,goodbye,good,114,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1459,2,8,False
741,oil change when,oil change when,123,False,True,False,"{40: 1, 128: 1}","[5231, 363]",741,2,8,False
57,timer,timer,32,False,True,False,"{40: 1, 128: 1}","[5231, 363]",57,2,8,False
793,todo list update,todo,65,False,True,False,"{40: 1, 128: 1}","[5231, 363]",793,2,8,False
1148,alarm,alarm,83,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1148,2,8,False
388,car rental,oil change how,3,False,False,False,"{40: 1, 128: 1}","[5231, 363]",388,2,8,False
1479,current location,what song,21,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1479,2,8,False
2102,car rental,jump,17,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2102,2,8,False
529,timezone,time,66,False,True,False,"{40: 1, 128: 1}","[5231, 363]",529,2,8,False
688,pto request status,pto request status,101,False,True,False,"{40: 1, 128: 1}","[5231, 363]",688,2,8,False
1337,next holiday,next,140,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1337,2,8,False
689,travel notification,pto request status,101,False,False,False,"{40: 1, 128: 1}","[5231, 363]",689,2,8,False
1743,reset settings,reset,88,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1743,2,8,False
1054,cook time,cook,86,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1054,2,8,False
1440,goodbye,good,114,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1440,2,8,False
1881,what are your hobbies,what are,15,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1881,2,8,False
385,oil change how,oil change how,3,False,True,False,"{40: 1, 128: 1}","[5231, 363]",385,2,8,False
2225,shopping list update,order,16,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2225,2,8,False
1316,tire change,tire,47,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1316,2,8,False
381,oil change how,oil change how,3,False,True,False,"{40: 1, 128: 1}","[5231, 363]",381,2,8,False
