,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1256,schedule meeting,schedule,18,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1256,20,5,False
2171,recipe,recipe,104,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2171,20,5,False
1580,current location,current,136,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1580,20,5,False
1560,current location,current,136,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1560,20,5,False
2199,income,income,93,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2199,20,5,False
519,timezone,time,66,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",519,20,5,False
709,lost luggage,lost,113,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",709,20,5,False
576,goodbye,restaurant,145,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",576,20,5,False
1036,food last,food,54,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1036,20,5,False
989,sync device,sync,130,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",989,20,5,False
686,pto request status,pto request status,101,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",686,20,5,False
1738,how busy,sp,73,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1738,20,5,False
1551,report fraud,report,70,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1551,20,5,False
1817,direct deposit,direct,108,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1817,20,5,False
1362,change volume,change volume,150,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1362,20,5,False
1233,schedule meeting,schedule,18,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1233,20,5,False
1651,pto balance,pto balance,126,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1651,20,5,False
23,what is your name,transfer,133,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",23,20,5,False
763,insurance,insurance,74,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",763,20,5,False
2203,income,income,93,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2203,20,5,False
2045,change user name,change ai,55,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2045,20,5,False
2119,jump start,jump,17,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2119,20,5,False
941,travel notification,travel notification,146,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",941,20,5,False
1223,routing,rout,45,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1223,20,5,False
1815,direct deposit,direct,108,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1815,20,5,False
1848,interest rate,interest,7,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1848,20,5,False
710,lost luggage,lost,113,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",710,20,5,False
15,transfer,transfer,133,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",15,20,5,False
1034,food last,food,54,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1034,20,5,False
890,carry on,carry,62,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",890,20,5,False
1245,schedule meeting,schedule,18,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1245,20,5,False
1843,interest rate,interest,7,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1843,20,5,False
289,where are you from,where,77,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",289,20,5,False
1611,min payment,min,143,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1611,20,5,False
68,meaning of life,meaning,22,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",68,20,5,False
286,where are you from,where,77,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",286,20,5,False
530,timezone,time,66,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",530,20,5,False
1694,directions,directions,72,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1694,20,5,False
2115,car rental,jump,17,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2115,20,5,False
214,flip coin,flip,33,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",214,20,5,False
1706,find phone,directions,72,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1706,20,5,False
734,next holiday,oil change when,123,True,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",734,20,5,False
621,rewards balance,rewards,50,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",621,20,5,False
1702,find phone,directions,72,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1702,20,5,False
900,timezone,pto used,148,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",900,20,5,False
638,pay bill,pay,111,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",638,20,5,False
549,last maintenance,transactions,68,True,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",549,20,5,False
1555,transactions,report,70,False,False,True,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1555,20,5,False
1462,goodbye,good,114,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1462,20,5,False
298,where are you from,where,77,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",298,20,5,False
1728,spelling,sp,73,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1728,20,5,False
2230,order,order,16,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2230,20,5,False
895,carry on,carry,62,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",895,20,5,False
1584,current location,current,136,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1584,20,5,False
1655,pto balance,pto balance,126,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1655,20,5,False
877,travel alert,carry,62,True,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",877,20,5,False
1392,who do you work for,who do,57,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1392,20,5,False
1202,routing,rout,45,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1202,20,5,False
82,meaning of life,meaning,22,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",82,20,5,False
1983,update playlist,update,141,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1983,20,5,False
1156,alarm,alarm,83,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1156,20,5,False
1582,current location,current,136,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1582,20,5,False
1456,goodbye,good,114,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1456,20,5,False
720,oil change when,oil change when,123,True,True,True,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",720,20,5,False
990,roll dice,roll,92,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",990,20,5,False
