,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1160,20,3,False
1614,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1614,20,3,False
1716,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1716,20,3,False
1261,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1261,20,3,False
1925,gas,gas,110,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1925,20,3,False
243,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",243,20,3,False
1184,bill due,bill,56,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1184,20,3,False
511,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",511,20,3,False
1969,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1969,20,3,False
928,balance,pto used,148,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",928,20,3,False
112,find phone,find,81,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",112,20,3,False
1070,cook time,cook,86,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1070,20,3,False
824,reminder,reminder,76,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",824,20,3,False
1713,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1713,20,3,False
1065,recipe,cook,86,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1065,20,3,False
125,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",125,20,3,False
269,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",269,20,3,False
835,reminder,reminder,76,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",835,20,3,False
786,todo list update,todo,65,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",786,20,3,False
1022,expiration date,food,54,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1022,20,3,False
2130,food last,meal,46,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",2130,20,3,False
1303,car rental,tire,47,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1303,20,3,False
1586,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1586,20,3,False
1688,directions,directions,72,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1688,20,3,False
442,confirm reservation,confirm,85,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",442,20,3,False
1515,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1515,20,3,False
1308,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1308,20,3,False
596,restaurant suggestion,restaurant,145,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",596,20,3,False
1452,goodbye,good,114,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1452,20,3,False
782,todo list update,todo,65,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",782,20,3,False
2092,car rental,car,40,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",2092,20,3,False
1466,goodbye,good,114,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1466,20,3,False
163,pto request,pto request,97,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",163,20,3,False
1289,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1289,20,3,False
1268,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1268,20,3,False
487,distance,distance,78,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",487,20,3,False
1761,reset settings,reset,88,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1761,20,3,False
2228,shopping list update,order,16,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",2228,20,3,False
371,car rental,oil change how,3,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",371,20,3,False
1902,share location,share,58,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1902,20,3,False
1851,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1851,20,3,False
976,change user name,sync,130,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",976,20,3,False
994,roll dice,roll,92,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",994,20,3,False
1305,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1305,20,3,False
606,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",606,20,3,False
1132,make call,make,25,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1132,20,3,False
1667,timezone,pto balance,126,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1667,20,3,False
2221,order,order,16,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",2221,20,3,False
1979,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1979,20,3,False
1115,make call,make,25,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1115,20,3,False
703,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",703,20,3,False
1095,recipe,ingred,134,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1095,20,3,False
18,transfer,transfer,133,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",18,20,3,False
1736,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1736,20,3,False
