,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1702,find phone,directions,72,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1702,10,2,False
900,pto used,pto used,148,True,True,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",900,10,2,False
638,pay bill,pay,111,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",638,10,2,False
549,last maintenance,transactions,68,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",549,10,2,False
1555,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1555,10,2,False
1462,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1462,10,2,False
298,where are you from,where,77,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",298,10,2,False
1728,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1728,10,2,False
2230,order,order,16,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2230,10,2,False
895,carry on,carry,62,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",895,10,2,False
1584,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1584,10,2,False
1655,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1655,10,2,False
877,travel alert,carry,62,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",877,10,2,False
1392,who do you work for,who do,57,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1392,10,2,False
1202,routing,rout,45,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1202,10,2,False
82,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",82,10,2,False
1983,update playlist,update,141,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1983,10,2,False
1156,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1156,10,2,False
1582,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1582,10,2,False
1456,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1456,10,2,False
720,oil change when,oil change when,123,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",720,10,2,False
990,roll dice,roll,92,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",990,10,2,False
1212,routing,rout,45,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1212,10,2,False
1139,make call,make,25,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1139,10,2,False
472,who made you,who made,96,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",472,10,2,False
61,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",61,10,2,False
813,what is your name,reminder,76,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",813,10,2,False
73,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",73,10,2,False
202,change language,change language,29,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",202,10,2,False
1423,restaurant suggestion,how,102,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1423,10,2,False
223,flip coin,flip,33,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",223,10,2,False
1994,update playlist,update,141,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1994,10,2,False
454,who made you,who made,96,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",454,10,2,False
384,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",384,10,2,False
281,where are you from,where,77,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",281,10,2,False
1812,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1812,10,2,False
1970,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1970,10,2,False
72,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",72,10,2,False
2127,car rental,jump,17,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2127,10,2,False
1553,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1553,10,2,False
705,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",705,10,2,False
1801,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1801,10,2,False
2193,order,income,93,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2193,10,2,False
715,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",715,10,2,False
1783,what is your name,what is,75,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1783,10,2,False
612,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",612,10,2,False
1664,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1664,10,2,False
1627,travel alert,international,59,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1627,10,2,False
939,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",939,10,2,False
1198,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1198,10,2,False
1947,gas,gas,110,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1947,10,2,False
1376,change volume,change volume,150,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1376,10,2,False
831,reminder,reminder,76,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",831,10,2,False
707,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",707,10,2,False
284,where are you from,where,77,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",284,10,2,False
1493,what song,what song,21,True,True,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1493,10,2,False
305,shopping list update,shopping,125,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",305,10,2,False
1856,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1856,10,2,False
641,pay bill,pay,111,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",641,10,2,False
935,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",935,10,2,False
226,roll dice,flip,33,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",226,10,2,False
1502,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1502,10,2,False
2122,jump start,jump,17,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2122,10,2,False
1886,share location,what are,15,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1886,10,2,False
1657,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1657,10,2,False
1707,find phone,directions,72,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1707,10,2,False
1789,what is your name,what is,75,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1789,10,2,False
1387,who do you work for,who do,57,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1387,10,2,False
152,pto request,pto request,97,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",152,10,2,False
131,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",131,10,2,False
1760,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1760,10,2,False
1500,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1500,10,2,False
1516,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1516,10,2,False
601,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",601,10,2,False
1986,update playlist,update,141,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1986,10,2,False
1926,travel notification,gas,110,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1926,10,2,False
828,reminder,reminder,76,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",828,10,2,False
235,flip coin,flip,33,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",235,10,2,False
1508,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1508,10,2,False
1417,what is your name,how,102,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1417,10,2,False
122,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",122,10,2,False
1770,what is your name,what is,75,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1770,10,2,False
1642,travel alert,international,59,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1642,10,2,False
1909,share location,share,58,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1909,10,2,False
719,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",719,10,2,False
1631,travel alert,international,59,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1631,10,2,False
99,find phone,find,81,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",99,10,2,False
1975,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1975,10,2,False
1838,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1838,10,2,False
1067,cook time,cook,86,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1067,10,2,False
1191,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1191,10,2,False
1352,change volume,change volume,150,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1352,10,2,False
1155,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1155,10,2,False
1181,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1181,10,2,False
2174,recipe,recipe,104,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2174,10,2,False
16,transfer,transfer,133,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",16,10,2,False
2167,recipe,recipe,104,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2167,10,2,False
1802,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1802,10,2,False
2018,cancel reservation,cancel,67,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2018,10,2,False
1396,change user name,who do,57,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1396,10,2,False
1509,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1509,10,2,False
695,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",695,10,2,False
1547,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1547,10,2,False
1748,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1748,10,2,False
1973,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1973,10,2,False
923,pto used,pto used,148,True,True,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",923,10,2,False
922,pto used,pto used,148,True,True,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",922,10,2,False
