,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18,transfer,transfer,133,False,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",18,75,4,False
1736,spelling,sp,73,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1736,75,4,False
1256,schedule meeting,schedule,18,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1256,75,4,False
2171,recipe,recipe,104,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",2171,75,4,False
1580,current location,current,136,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1580,75,4,False
1560,current location,current,136,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1560,75,4,False
2199,income,income,93,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",2199,75,4,False
519,timezone,time,66,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",519,75,4,False
709,lost luggage,lost,113,False,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",709,75,4,False
576,food last,restaurant,145,False,False,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",576,75,4,False
1036,food last,food,54,False,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1036,75,4,False
989,make call,sync,130,False,False,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",989,75,4,False
686,pto request status,pto request status,101,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",686,75,4,False
1738,spelling,sp,73,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1738,75,4,False
1551,report fraud,report,70,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1551,75,4,False
1817,direct deposit,direct,108,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1817,75,4,False
1362,change volume,change volume,150,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1362,75,4,False
1233,schedule meeting,schedule,18,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1233,75,4,False
1651,pto balance,pto balance,126,False,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",1651,75,4,False
23,what is your name,transfer,133,False,False,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",23,75,4,False
763,insurance,insurance,74,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",763,75,4,False
2203,income,income,93,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",2203,75,4,False
2045,change ai name,change ai,55,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 2, 59: 1, 67: 3, 141: 3, 46: 2, 32: 5, 123: 1, 144: 2, 136: 3, 128: 3, 110: 3, 148: 2, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 3, 50: 2, 73: 1, 72: 2, 25: 1, 55: 2, 111: 1, 58: 1, 150: 1, 33: 1, 35: 1, 81: 1, 3: 1, 74: 1, 88: 1, 125: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150, 3456, 2491, 7268, 5721, 357, 5445, 135, 607, 2318, 6287, 2603, 4225, 6219, 4008, 777, 1761, 6175, 1769, 2526, 5811, 2313, 3505, 6495, 5078, 1397]",2045,75,4,False
