,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1305,tire change,tire,47,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1305,25,7,False
606,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",606,25,7,False
1132,make call,make,25,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1132,25,7,False
1667,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1667,25,7,False
2221,order,order,16,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2221,25,7,False
1979,expiration date,exp,44,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1979,25,7,False
1115,make call,make,25,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1115,25,7,False
703,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",703,25,7,False
1095,ingredient substitution,ingred,134,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1095,25,7,False
18,transfer,transfer,133,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",18,25,7,False
1736,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1736,25,7,False
1256,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1256,25,7,False
2171,recipe,recipe,104,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2171,25,7,False
1580,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1580,25,7,False
1560,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1560,25,7,False
2199,income,income,93,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2199,25,7,False
519,timezone,time,66,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",519,25,7,False
709,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",709,25,7,False
576,food last,restaurant,145,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",576,25,7,False
1036,food last,food,54,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1036,25,7,False
989,make call,sync,130,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",989,25,7,False
686,pto request status,pto request status,101,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",686,25,7,False
1738,how busy,sp,73,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1738,25,7,False
1551,report fraud,report,70,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1551,25,7,False
1817,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1817,25,7,False
1362,change volume,change volume,150,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1362,25,7,False
1233,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1233,25,7,False
1651,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1651,25,7,False
23,what is your name,transfer,133,True,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",23,25,7,False
763,insurance,insurance,74,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",763,25,7,False
2203,income,income,93,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2203,25,7,False
2045,change ai name,change ai,55,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2045,25,7,False
2119,jump start,jump,17,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2119,25,7,False
941,travel notification,travel notification,146,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",941,25,7,False
1223,routing,rout,45,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1223,25,7,False
1815,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1815,25,7,False
1848,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1848,25,7,False
710,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",710,25,7,False
15,transfer,transfer,133,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",15,25,7,False
1034,expiration date,food,54,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1034,25,7,False
890,carry on,carry,62,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",890,25,7,False
1245,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1245,25,7,False
1843,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1843,25,7,False
289,where are you from,where,77,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",289,25,7,False
1611,min payment,min,143,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1611,25,7,False
68,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",68,25,7,False
286,where are you from,where,77,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",286,25,7,False
530,timezone,time,66,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",530,25,7,False
1694,directions,directions,72,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1694,25,7,False
2115,car rental,jump,17,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2115,25,7,False
214,flip coin,flip,33,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",214,25,7,False
1706,find phone,directions,72,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1706,25,7,False
734,oil change when,oil change when,123,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",734,25,7,False
