,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1160,75,9,False
1614,min payment,min,143,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1614,75,9,False
1716,spelling,sp,73,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1716,75,9,False
1261,plug type,plug,120,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1261,75,9,False
1925,gas,gas,110,True,True,True,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1925,75,9,False
243,change user name,change user,144,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",243,75,9,False
1184,bill due,bill,56,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1184,75,9,False
511,timezone,time,66,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",511,75,9,False
1969,expiration date,exp,44,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1969,75,9,False
928,pto used,pto used,148,True,True,True,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",928,75,9,False
112,find phone,find,81,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",112,75,9,False
1070,how busy,cook,86,False,False,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1070,75,9,False
824,todo list update,reminder,76,False,False,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",824,75,9,False
