,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1789,confirm reservation,what is,75,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1789,5,3,False
1387,who do you work for,who do,57,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1387,5,3,False
152,pto request,pto request,97,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",152,5,3,False
131,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",131,5,3,False
1760,reset settings,reset,88,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1760,5,3,False
1500,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1500,5,3,False
1516,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1516,5,3,False
601,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",601,5,3,False
1986,update playlist,update,141,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1986,5,3,False
1926,travel alert,gas,110,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1926,5,3,False
828,reminder,reminder,76,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",828,5,3,False
235,flip coin,flip,33,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",235,5,3,False
1508,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1508,5,3,False
1417,find phone,how,102,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1417,5,3,False
122,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",122,5,3,False
1770,who do you work for,what is,75,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1770,5,3,False
1642,travel alert,international,59,True,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1642,5,3,False
1909,share location,share,58,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1909,5,3,False
719,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",719,5,3,False
1631,travel alert,international,59,True,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1631,5,3,False
99,find phone,find,81,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",99,5,3,False
1975,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1975,5,3,False
1838,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1838,5,3,False
1067,cook time,cook,86,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1067,5,3,False
1191,bill due,bill,56,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1191,5,3,False
1352,change volume,change volume,150,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1352,5,3,False
1155,alarm,alarm,83,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1155,5,3,False
1181,pay bill,bill,56,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1181,5,3,False
2174,recipe,recipe,104,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2174,5,3,False
16,transfer,transfer,133,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",16,5,3,False
2167,recipe,recipe,104,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2167,5,3,False
1802,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1802,5,3,False
2018,cancel reservation,cancel,67,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2018,5,3,False
1396,change user name,who do,57,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1396,5,3,False
1509,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1509,5,3,False
695,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",695,5,3,False
1547,report fraud,report,70,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1547,5,3,False
1748,reset settings,reset,88,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1748,5,3,False
1973,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1973,5,3,False
923,pto balance,pto used,148,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",923,5,3,False
922,timezone,pto used,148,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",922,5,3,False
1654,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1654,5,3,False
781,todo list update,todo,65,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",781,5,3,False
2197,current location,income,93,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2197,5,3,False
1608,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1608,5,3,False
1576,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1576,5,3,False
1980,update playlist,update,141,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1980,5,3,False
1534,report fraud,report,70,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1534,5,3,False
696,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",696,5,3,False
282,who made you,where,77,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",282,5,3,False
2125,car rental,jump,17,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2125,5,3,False
1260,travel alert,plug,120,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1260,5,3,False
973,sync device,sync,130,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",973,5,3,False
2190,income,income,93,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2190,5,3,False
627,balance,rewards,50,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",627,5,3,False
495,travel notification,distance,78,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",495,5,3,False
91,find phone,find,81,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",91,5,3,False
1459,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1459,5,3,False
741,oil change when,oil change when,123,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",741,5,3,False
57,timer,timer,32,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",57,5,3,False
793,todo list update,todo,65,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",793,5,3,False
1148,alarm,alarm,83,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1148,5,3,False
388,change user name,oil change how,3,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",388,5,3,False
1479,current location,what song,21,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1479,5,3,False
2102,jump start,jump,17,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2102,5,3,False
529,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",529,5,3,False
688,pto request status,pto request status,101,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",688,5,3,False
1337,next holiday,next,140,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1337,5,3,False
689,travel notification,pto request status,101,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",689,5,3,False
1743,reset settings,reset,88,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1743,5,3,False
1054,cook time,cook,86,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1054,5,3,False
1440,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1440,5,3,False
1881,what are your hobbies,what are,15,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1881,5,3,False
385,oil change how,oil change how,3,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",385,5,3,False
2225,shopping list update,order,16,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2225,5,3,False
1316,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1316,5,3,False
381,oil change how,oil change how,3,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",381,5,3,False
