,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1132,make call,make,25,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1132,25,1,False
1667,pto balance,pto balance,126,True,True,True,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1667,25,1,False
2221,order,order,16,True,True,True,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",2221,25,1,False
1979,expiration date,exp,44,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1979,25,1,False
1115,make call,make,25,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1115,25,1,False
703,lost luggage,lost,113,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",703,25,1,False
1095,recipe,ingred,134,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1095,25,1,False
18,transfer,transfer,133,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",18,25,1,False
1736,spelling,sp,73,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1736,25,1,False
1256,schedule meeting,schedule,18,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1256,25,1,False
2171,recipe,recipe,104,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",2171,25,1,False
1580,current location,current,136,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1580,25,1,False
1560,current location,current,136,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1560,25,1,False
2199,income,income,93,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",2199,25,1,False
519,timezone,time,66,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",519,25,1,False
709,lost luggage,lost,113,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",709,25,1,False
576,restaurant suggestion,restaurant,145,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",576,25,1,False
1036,food last,food,54,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1036,25,1,False
989,make call,sync,130,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",989,25,1,False
686,pto request status,pto request status,101,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",686,25,1,False
1738,how busy,sp,73,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1738,25,1,False
1551,report fraud,report,70,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1551,25,1,False
1817,direct deposit,direct,108,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1817,25,1,False
1362,change volume,change volume,150,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1362,25,1,False
1233,schedule meeting,schedule,18,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1233,25,1,False
1651,pto balance,pto balance,126,True,True,True,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1651,25,1,False
23,what is your name,transfer,133,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",23,25,1,False
763,insurance,insurance,74,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",763,25,1,False
2203,income,income,93,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",2203,25,1,False
2045,change user name,change ai,55,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",2045,25,1,False
2119,jump start,jump,17,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",2119,25,1,False
941,travel notification,travel notification,146,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",941,25,1,False
1223,routing,rout,45,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1223,25,1,False
1815,direct deposit,direct,108,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1815,25,1,False
1848,interest rate,interest,7,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1848,25,1,False
710,lost luggage,lost,113,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",710,25,1,False
15,transfer,transfer,133,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",15,25,1,False
1034,expiration date,food,54,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1034,25,1,False
890,carry on,carry,62,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",890,25,1,False
1245,schedule meeting,schedule,18,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1245,25,1,False
1843,interest rate,interest,7,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1843,25,1,False
289,where are you from,where,77,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",289,25,1,False
1611,bill due,min,143,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1611,25,1,False
68,meaning of life,meaning,22,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",68,25,1,False
286,where are you from,where,77,True,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",286,25,1,False
530,timezone,time,66,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",530,25,1,False
1694,directions,directions,72,True,True,True,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1694,25,1,False
2115,car rental,jump,17,False,False,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",2115,25,1,False
214,flip coin,flip,33,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",214,25,1,False
1706,directions,directions,72,True,True,True,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1706,25,1,False
734,oil change when,oil change when,123,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",734,25,1,False
621,rewards balance,rewards,50,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",621,25,1,False
1702,directions,directions,72,True,True,True,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",1702,25,1,False
900,pto balance,pto used,148,True,False,True,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",900,25,1,False
638,pay bill,pay,111,False,True,False,"{3: 2, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 2, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941]",638,25,1,False
