,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
638,pay bill,pay,111,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",638,10,5,False
549,last maintenance,transactions,68,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",549,10,5,False
1555,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1555,10,5,False
1462,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1462,10,5,False
298,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",298,10,5,False
1728,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1728,10,5,False
2230,order,order,16,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2230,10,5,False
895,carry on,carry,62,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",895,10,5,False
1584,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1584,10,5,False
1655,balance,pto balance,126,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1655,10,5,False
877,travel alert,carry,62,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",877,10,5,False
1392,who do you work for,who do,57,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1392,10,5,False
1202,routing,rout,45,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1202,10,5,False
82,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",82,10,5,False
1983,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1983,10,5,False
1156,alarm,alarm,83,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1156,10,5,False
1582,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1582,10,5,False
1456,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1456,10,5,False
720,oil change when,oil change when,123,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",720,10,5,False
990,roll dice,roll,92,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",990,10,5,False
1212,routing,rout,45,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1212,10,5,False
1139,make call,make,25,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1139,10,5,False
472,who made you,who made,96,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",472,10,5,False
61,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",61,10,5,False
813,what are your hobbies,reminder,76,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",813,10,5,False
73,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",73,10,5,False
202,change language,change language,29,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",202,10,5,False
1423,how busy,how,102,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1423,10,5,False
223,flip coin,flip,33,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",223,10,5,False
1994,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1994,10,5,False
454,who made you,who made,96,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",454,10,5,False
384,oil change how,oil change how,3,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",384,10,5,False
281,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",281,10,5,False
1812,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1812,10,5,False
1970,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1970,10,5,False
72,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",72,10,5,False
2127,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2127,10,5,False
1553,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1553,10,5,False
705,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",705,10,5,False
1801,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1801,10,5,False
2193,what is your name,income,93,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2193,10,5,False
715,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",715,10,5,False
1783,what is your name,what is,75,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1783,10,5,False
612,rewards balance,rewards,50,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",612,10,5,False
1664,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1664,10,5,False
1627,travel alert,international,59,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1627,10,5,False
939,travel notification,travel notification,146,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",939,10,5,False
1198,bill due,bill,56,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1198,10,5,False
1947,gas,gas,110,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1947,10,5,False
1376,change volume,change volume,150,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1376,10,5,False
831,reminder,reminder,76,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",831,10,5,False
707,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",707,10,5,False
284,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",284,10,5,False
1493,current location,what song,21,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1493,10,5,False
305,shopping list update,shopping,125,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",305,10,5,False
1856,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1856,10,5,False
641,pay bill,pay,111,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",641,10,5,False
935,travel notification,travel notification,146,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",935,10,5,False
226,make call,flip,33,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",226,10,5,False
1502,car rental,last,37,True,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1502,10,5,False
2122,jump start,jump,17,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2122,10,5,False
1886,share location,what are,15,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1886,10,5,False
1657,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1657,10,5,False
1707,find phone,directions,72,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1707,10,5,False
1789,who do you work for,what is,75,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1789,10,5,False
1387,who do you work for,who do,57,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1387,10,5,False
152,pto request,pto request,97,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",152,10,5,False
131,travel alert,travel alert,128,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",131,10,5,False
1760,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1760,10,5,False
1500,last maintenance,last,37,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1500,10,5,False
1516,last maintenance,last,37,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1516,10,5,False
601,rewards balance,rewards,50,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",601,10,5,False
1986,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1986,10,5,False
1926,travel notification,gas,110,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1926,10,5,False
828,reminder,reminder,76,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",828,10,5,False
235,flip coin,flip,33,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",235,10,5,False
1508,last maintenance,last,37,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1508,10,5,False
1417,find phone,how,102,True,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1417,10,5,False
122,travel alert,travel alert,128,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",122,10,5,False
1770,who do you work for,what is,75,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1770,10,5,False
1642,travel alert,international,59,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1642,10,5,False
1909,share location,share,58,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1909,10,5,False
719,report fraud,lost,113,True,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",719,10,5,False
1631,travel alert,international,59,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1631,10,5,False
99,find phone,find,81,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",99,10,5,False
1975,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1975,10,5,False
1838,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1838,10,5,False
1067,cook time,cook,86,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1067,10,5,False
1191,bill due,bill,56,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1191,10,5,False
1352,change volume,change volume,150,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1352,10,5,False
1155,alarm,alarm,83,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1155,10,5,False
1181,bill due,bill,56,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1181,10,5,False
2174,recipe,recipe,104,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2174,10,5,False
16,transfer,transfer,133,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",16,10,5,False
2167,recipe,recipe,104,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2167,10,5,False
1802,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1802,10,5,False
2018,cancel reservation,cancel,67,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2018,10,5,False
1396,change user name,who do,57,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1396,10,5,False
1509,last maintenance,last,37,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1509,10,5,False
695,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",695,10,5,False
1547,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1547,10,5,False
1748,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1748,10,5,False
1973,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1973,10,5,False
923,pto balance,pto used,148,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",923,10,5,False
922,timezone,pto used,148,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",922,10,5,False
1654,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1654,10,5,False
781,todo list update,todo,65,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",781,10,5,False
2197,current location,income,93,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2197,10,5,False
1608,min payment,min,143,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1608,10,5,False
